"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42067,"Juniata","Pennsylvania",0.198734586435294,4.5927264328052,0.198734586435288,4.59272643280516,"2020-04-19",89,3.99162605602711,0.155827023746797,4.24946593129722,4.29237349398572,NA,NA,NA,NA,NA,NA
42067,"Juniata","Pennsylvania",0.150822889734583,4.40816744563481,0.150822889734584,4.40816744563481,"2020-04-20",90,4.07268306544092,0.132511282999675,4.26167459175554,4.27998619849045,-0.047911696700711,-0.047911696700704,-0.023315740747122,-1,-1,-1
42067,"Juniata","Pennsylvania",0.135404637006201,4.43564431354233,0.135404637006201,4.43564431354234,"2020-04-21",91,4.13402304604028,0.123091433963208,4.33713868919838,4.34945189224139,-0.015418252728382,-0.015418252728383,-0.00941984903646699,-1,-1,-1
42067,"Juniata","Pennsylvania",0.115354081340982,4.41064450522678,0.11535408134098,4.41064450522677,"2020-04-22",92,4.18748789394134,0.10879187244295,4.35814683404253,4.36470904294056,-0.020050555665219,-0.020050555665221,-0.014299561520258,-1,-1,-1
42067,"Juniata","Pennsylvania",0.117350603217215,4.54197076157763,0.117350603217213,4.54197076157761,"2020-04-23",93,4.22787595484662,0.10681289392925,4.45766908727391,4.46820679656187,0.00199652187623299,0.00199652187623299,-0.00197897851369999,1,1,-1
42067,"Juniata","Pennsylvania",0.105014435017587,4.56063201919781,0.105014435017584,4.56063201919779,"2020-04-24",94,4.252568567437,0.0970690394853554,4.49706885493996,4.50501425047219,-0.012336168199628,-0.012336168199629,-0.0097438544438946,-1,-1,-1
42067,"Juniata","Pennsylvania",0.08076135664446,4.47162182723038,0.0807613566444574,4.47162182723036,"2020-04-25",95,4.26669594669621,0.0865140999570743,4.51764377373129,4.51189103041868,-0.024253078373127,-0.0242530783731266,-0.0105549395282811,-1,-1,-1
42067,"Juniata","Pennsylvania",0.0853337253079509,4.58896213318277,0.0853337253079518,4.58896213318278,"2020-04-26",96,4.27069595202955,0.0925044023349733,4.64632754939895,4.63915687237192,0.00457236866349089,0.00457236866349441,0.00599030237789899,1,1,1
42067,"Juniata","Pennsylvania",0.0810570094138085,4.64008213133758,0.0810570094138083,4.64008213133758,"2020-04-27",97,4.27268997063642,0.0794660347740847,4.62735433421979,4.62894530885951,-0.0042767158941424,-0.0042767158941435,-0.0130383675608886,-1,-1,-1
42067,"Juniata","Pennsylvania",0.0613399805993576,4.56340291023578,0.0613399805993557,4.56340291023577,"2020-04-28",98,4.27468002104443,0.0633175890783022,4.57922377806734,4.5772461695884,-0.0197170288144509,-0.0197170288144526,-0.0161484456957825,-1,-1,-1
42067,"Juniata","Pennsylvania",0.0534648479010609,4.56174182924876,0.0534648479010595,4.56174182924875,"2020-04-29",99,4.27069595202955,0.0530072508894139,4.55808105315559,4.55853865016724,-0.0078751326982967,-0.0078751326982962,-0.0103103381888883,-1,-1,-1
