"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22069,"Natchitoches","Louisiana",0.106609735058257,3.98214154664457,0.106609735058255,3.98214154664456,"2020-04-18",88,3.77111755235091,0.10698859951463,3.98517246229556,3.98479359783918,NA,NA,NA,NA,NA,NA
22069,"Natchitoches","Louisiana",0.141226428846324,4.36568483200736,0.141226428846325,4.36568483200737,"2020-04-19",89,3.81614123372486,0.124566134905492,4.2324024804807,4.24906277442154,0.034616693788067,0.03461669378807,0.017577535390862,1,1,1
22069,"Natchitoches","Louisiana",0.0886360727166334,4.08618841181616,0.0886360727166311,4.08618841181614,"2020-04-20",90,3.86223234092513,0.0886359799851471,4.08618766996428,4.08618776269576,-0.0525903561296906,-0.0525903561296939,-0.0359301549203449,-1,-1,-1
22069,"Natchitoches","Louisiana",0.0689928714869522,4.01767887469534,0.0689928714869517,4.01767887469534,"2020-04-21",91,3.90916177314711,0.0690668331660106,4.01827056812782,4.01819660644875,-0.0196432012296812,-0.0196432012296794,-0.0195691468191365,-1,-1,-1
22069,"Natchitoches","Louisiana",0.0606246218164345,4.01972574881815,0.0606246218164341,4.01972574881815,"2020-04-22",92,3.96488649498521,0.0614107152683123,4.02601449643318,4.0252284029813,-0.0083682496705177,-0.0083682496705176,-0.0076561178976983,-1,-1,-1
22069,"Natchitoches","Louisiana",0.0608552757212752,4.08219560187331,0.0608552757212748,4.08219560187331,"2020-04-23",93,4.00992722040952,0.0594884289772855,4.07126082792139,4.07262767466539,0.0002306539048407,0.0002306539048407,-0.0019222862910268,1,1,-1
22069,"Natchitoches","Louisiana",0.0538729899401535,4.08719259134562,0.0538729899401531,4.08719259134561,"2020-04-24",94,4.04305126783455,0.0509509560260425,4.06381632003273,4.06673835394684,-0.0069822857811217,-0.0069822857811217,-0.008537472951243,-1,-1,-1
22069,"Natchitoches","Louisiana",0.0610358905863676,4.19836878645548,0.0610358905863677,4.19836878645548,"2020-04-25",95,4.08236837117539,0.0548774986021111,4.14910165058143,4.15526004256569,0.0071629006462141,0.0071629006462146,0.0039265425760686,1,1,1
22069,"Natchitoches","Louisiana",0.045023681373955,4.13130700334255,0.0450236813739551,4.13130700334255,"2020-04-26",96,4.08957128346944,0.0405968988368322,4.09589274304557,4.10031952558269,-0.0160122092124126,-0.0160122092124126,-0.0142805997652789,-1,-1,-1
22069,"Natchitoches","Louisiana",0.0460911072002683,4.18487009132701,0.0460911072002679,4.18487009132701,"2020-04-27",97,4.1061790198691,0.0414060728229709,4.14738981630863,4.15207485068593,0.0010674258263133,0.0010674258263128,0.000809173986138702,1,1,1
22069,"Natchitoches","Louisiana",0.0469294322219839,4.237667798701,0.0469294322219835,4.237667798701,"2020-04-28",98,4.10382330617665,0.04051315254701,4.18633756130121,4.19275384097618,0.000838325021715595,0.000838325021715602,-0.000892920275960898,1,1,-1
22069,"Natchitoches","Louisiana",0.0557247218381005,4.35495954785192,0.0557247218380992,4.35495954785191,"2020-04-29",99,4.09196077086682,0.0457238399453439,4.27495249270986,4.28495337460262,0.0087952896161166,0.0087952896161157,0.0052106873983339,1,1,1
22069,"Natchitoches","Louisiana",0.0450407254243025,4.32521229837963,0.045040725424303,4.32521229837964,"2020-04-30",100,4.08957128346944,0.0377417108975116,4.2668201821653,4.2741191966921,-0.010683996413798,-0.0106839964137962,-0.00798212904783231,-1,-1,-1
22069,"Natchitoches","Louisiana",0.0331240474250319,4.27491959980977,0.0331240474250336,4.27491959980979,"2020-05-01",101,4.08477511120595,0.0288241393006643,4.24052033481483,4.2448202429392,-0.0119166779992706,-0.0119166779992694,-0.0089175715968473,-1,-1,-1
22069,"Natchitoches","Louisiana",0.039317103340835,4.35758809456123,0.039317103340835,4.35758809456123,"2020-05-02",102,4.05302641289137,0.0315606646576306,4.2955365850956,4.3032930237788,0.0061930559158031,0.0061930559158014,0.0027365253569663,1,1,1
22069,"Natchitoches","Louisiana",0.0072029122940572,4.13999166952784,0.00720291229405756,4.13999166952785,"2020-05-03",103,4.04305126783455,0.009872045992989,4.1613447391193,4.15867560542036,-0.0321141910467778,-0.0321141910467774,-0.0216886186646416,-1,-1,-1
22069,"Natchitoches","Louisiana",0.0166077363996602,4.22243317466673,0.0166077363996608,4.22243317466673,"2020-05-04",104,4.00733318523247,0.0149965662349549,4.20954381334908,4.21115498351378,0.009404824105603,0.00940482410560324,0.0051245202419659,1,1,1
22069,"Natchitoches","Louisiana",-0.00235571369245833,4.08733331032944,0,4.10382330617665,"2020-05-05",105,3.99162605602711,-0.0155471911907069,3.98180149034345,3.9949929678417,-0.0189634500921185,-0.0166077363996608,-0.0305437574256618,-1,-1,-1
22069,"Natchitoches","Louisiana",-0.0118625353098189,4.00892302369809,0,4.09196077086682,"2020-05-06",106,3.9756682705885,-0.0250414162197578,3.90349197641859,3.91667085732852,-0.00950682161736057,0,-0.0094942250290509,-1,0,-1
22069,"Natchitoches","Louisiana",-0.00238948739738217,4.07284487168777,0,4.08957128346944,"2020-05-07",107,3.94849268520954,-0.0203322090077938,3.92930309880447,3.94724582041488,0.00947304791243673,0,0.004709207211964,1,0,1
22069,"Natchitoches","Louisiana",-0.00479617226349413,4.05120190536149,0,4.08477511120595,"2020-05-08",108,3.91487607441055,-0.0202785188838396,3.92734313239872,3.94282547901907,-0.00240668486611196,0,5.36901239541997e-05,-1,0,1
22069,"Natchitoches","Louisiana",-0.031748698314581,3.8307855246893,0,4.05302641289137,"2020-05-09",109,3.89763426797605,-0.0317574376957754,3.83071560963975,3.83072434902094,-0.0269525260510869,0,-0.0114789188119358,-1,0,-1
22069,"Natchitoches","Louisiana",-0.00997514505681931,3.97322525243682,0,4.04305126783455,"2020-05-10",110,3.87713574642771,-0.0184239086560971,3.90563514364259,3.91408390724187,0.0217735532577617,0,0.0133335290396783,1,0,1
22069,"Natchitoches","Louisiana",-0.0357180826020798,3.75730660701791,0,4.00733318523247,"2020-05-11",111,3.85922481986117,-0.0339826189751456,3.77119031603339,3.76945485240645,-0.0257429375452605,0,-0.0155587103190485,-1,0,-1
22069,"Natchitoches","Louisiana",-0.0157071292053579,3.88167615158961,0,3.99162605602711,"2020-05-12",112,3.83791503327442,-0.0197164186126562,3.84960183633122,3.85361112573852,0.0200109533967219,0,0.0142662003624894,1,0,1
22069,"Natchitoches","Louisiana",-0.0159577854386108,3.86396377251823,0,3.9756682705885,"2020-05-13",113,3.81614123372486,-0.0216379251213831,3.81852265505605,3.82420279473882,-0.000250656233252898,0,-0.0019215065087269,-1,0,-1
22069,"Natchitoches","Louisiana",-0.0271755853789624,3.7582635875568,0,3.94849268520954,"2020-05-14",114,3.78743112784243,-0.0253336283756604,3.77299924358322,3.77115728657992,-0.0112177999403516,0,-0.0036957032542773,-1,0,-1
22069,"Natchitoches","Louisiana",-0.0336166107989848,3.67955979881766,0,3.91487607441055,"2020-05-15",115,3.76451686831956,-0.0302069582305043,3.70683701936551,3.70342736679702,-0.0064410254200224,0,-0.0048733298548439,-1,0,-1
22069,"Natchitoches","Louisiana",-0.0172418064345056,3.77694162293451,0,3.89763426797605,"2020-05-16",116,3.72397077392521,-0.0170248400957485,3.77867735364456,3.77846038730581,0.0163748043644792,0,0.0131821181347558,1,0,1
22069,"Natchitoches","Louisiana",-0.0204985215483398,3.73364609558933,0,3.87713574642771,"2020-05-17",117,3.65620867182439,-0.019888901796256,3.738523053606,3.73791343385392,-0.0032567151138342,0,-0.0028640617005075,-1,0,-1
22069,"Natchitoches","Louisiana",-0.0179109265665314,3.73384833389545,0,3.85922481986117,"2020-05-18",118,3.60704943586631,-0.0173321356277702,3.73847866140555,3.73789987046678,0.0025875949818084,0,0.0025567661684858,1,0,1
22069,"Natchitoches","Louisiana",-0.0213097865867527,3.68874652716715,0,3.83791503327442,"2020-05-19",119,3.54302757710137,-0.0223957083344944,3.68005915318522,3.68114507493296,-0.0033988600202213,0,-0.0050635727067242,-1,0,-1
22069,"Natchitoches","Louisiana",-0.0217737995495606,3.66372463687794,0,3.81614123372486,"2020-05-20",120,3.47462485021697,-0.0201809455339644,3.6764674690027,3.67487461498711,-0.000464012962807899,0,0.00221476280053,-1,0,1
22069,"Natchitoches","Louisiana",-0.0287101058824337,3.5864603866654,0,3.78743112784243,"2020-05-21",121,3.56751859710967,-0.026143834137681,3.60699056062341,3.60442428887866,-0.0069363063328731,0,-0.0059628886037166,-1,0,-1
22069,"Natchitoches","Louisiana",-0.0229142595228764,3.60411705165942,0,3.76451686831956,"2020-05-22",122,3.64880123054653,-0.0208265101158527,3.62081904691561,3.61873129750859,0.0057958463595573,0,0.0053173240218283,1,0,1
22069,"Natchitoches","Louisiana",-0.0405460943943494,3.44014811316476,0,3.72397077392521,"2020-05-23",123,3.73084365321297,-0.0347252818020412,3.48671461390323,3.48089380131092,-0.017631834871473,0,-0.0138987716861885,-1,0,-1
22069,"Natchitoches","Louisiana",-0.0677621021008179,3.18187395711866,0,3.65620867182439,"2020-05-24",124,3.83483336673702,-0.0499961748395386,3.3240013752089,3.30623544794762,-0.0272160077064685,0,-0.0152708930374974,-1,0,-1
22069,"Natchitoches","Louisiana",-0.0491592359580801,3.26293478415974,0,3.60704943586631,"2020-05-25",125,3.93741223943297,-0.039137104575456,3.34311183522074,3.33308970383812,0.0186028661427378,0,0.0108590702640826,1,0,1
22069,"Natchitoches","Louisiana",-0.0640218587649329,3.09487456574684,0,3.54302757710137,"2020-05-26",126,4.04555439805267,-0.0496447941121432,3.20989108296916,3.19551401831637,-0.0148626228068528,0,-0.0105076895366872,-1,0,-1
22069,"Natchitoches","Louisiana",-0.0684027268844015,2.99580576202616,0,3.47462485021697,"2020-05-27",127,4.14313472639153,-0.0572546300105906,3.08499053701664,3.07384244014284,-0.0043808681194686,0,-0.0076098358984474,-1,0,-1
22069,"Natchitoches","Louisiana",0.0928937468926972,4.21777482535855,0.0928937468926954,4.21777482535854,"2020-05-28",128,4.15216413311093,0.0765294737220089,4.08686063999304,4.10322491316373,0.161296473777099,0.0928937468926954,0.133784103732599,1,1,1
22069,"Natchitoches","Louisiana",0.0812826334368574,4.21777966460453,0.081282633436857,4.21777966460452,"2020-05-29",129,4.16333743370905,0.0678505599069408,4.1103230763652,4.12375514989512,-0.0116111134558398,-0.0116111134558384,-0.00867891381506809,-1,-1,-1
22069,"Natchitoches","Louisiana",0.0820424226664414,4.30514061187806,0.0820424226664431,4.30514061187807,"2020-05-30",130,4.20041910861358,0.0773869412376331,4.2678967604476,4.2725522418764,0.000759789229584001,0.000759789229586097,0.00953638133069229,1,1,1
22069,"Natchitoches","Louisiana",0.103989713524049,4.56276136140536,0.103989713524048,4.56276136140535,"2020-05-31",131,4.22370058343614,0.0820337200049537,4.3871134132526,4.4090694067717,0.0219472908576076,0.0219472908576049,0.0046467787673206,1,1,1
