"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31101,"Keith","Nebraska",0.0811255448123672,3.65892126704489,0.0811255448123678,3.65892126704489,"2020-08-24",216,3.25809653802148,0.0806154724273267,3.65484068796456,3.65535076034961,NA,NA,NA,NA,NA,NA
31101,"Keith","Nebraska",0.092946112509444,3.83461135343387,0.0929461125094422,3.83461135343385,"2020-08-25",217,3.2470467018349,0.0807157793012491,3.73676868776831,3.7489990209765,0.0118205676970768,0.0118205676970744,0.000100306873922401,1,1,1
31101,"Keith","Nebraska",0.0462510176507596,3.55399670707383,0.046251017650758,3.55399670707382,"2020-08-26",218,3.25809653802148,0.0505836134773775,3.58865747368678,3.58432487786016,-0.0466950948586844,-0.0466950948586842,-0.0301321658238716,-1,-1,-1
31101,"Keith","Nebraska",-6.28036983473555e-16,3.23023958351851,0,3.23023958351852,"2020-08-27",219,3.29053181377464,0.0112541317113687,3.32027263720947,3.3090185054981,-0.0462510176507602,-0.046251017650758,-0.0393294817660088,-1,-1,-1
31101,"Keith","Nebraska",0.0223472986919971,3.40901797305449,0.0223472986919977,3.4090179730545,"2020-08-28",220,3.29053181377464,0.0259164919307351,3.4375715189644,3.43400232572566,0.0223472986919977,0.0223472986919977,0.0146623602193664,1,1,1
31101,"Keith","Nebraska",0.0109891215755922,3.34049985481525,0.0109891215755922,3.34049985481525,"2020-08-29",221,3.29053181377464,0.0174151790664362,3.391908314742,3.38548225725116,-0.0113581771164049,-0.0113581771164055,-0.0085013128642989,-1,-1,-1
31101,"Keith","Nebraska",-6.2803698347353e-16,3.2635760037861,0,3.26357600378611,"2020-08-30",222,3.28519846779927,0.00635650172818575,3.3144280176116,3.30807151588341,-0.0109891215755928,-0.0109891215755922,-0.0110586773382504,-1,-1,-1
31101,"Keith","Nebraska",-0.00547946576462509,3.21974027766911,0,3.25809653802148,"2020-08-31",223,3.26902560855367,-0.00908540096312395,3.19089279608112,3.19449873127961,-0.00547946576462446,0,-0.0154419026913097,-1,0,-1
31101,"Keith","Nebraska",-0.0110498361865843,3.16969784852881,0,3.2470467018349,"2020-09-01",224,3.2470467018349,-0.0120624567773742,3.16159688380249,3.16260950439328,-0.00557037042195921,0,-0.00297705581425025,-1,0,-1
31101,"Keith","Nebraska",0.0110498361865862,3.33544539132759,0.0110498361865856,3.33544539132758,"2020-09-02",225,3.22457384598284,0.0144366338614889,3.36253977272681,3.3591529750519,0.0220996723731705,0.0110498361865856,0.0264990906388631,1,1,1
31101,"Keith","Nebraska",0.0324352757531563,3.51757874404673,0.0324352757531554,3.51757874404673,"2020-09-03",226,3.17208366336144,0.034798491132143,3.53648446707862,3.53412125169964,0.0213854395665701,0.0213854395665698,0.0203618572706541,1,1,1
31101,"Keith","Nebraska",0,3.29053181377464,0,3.29053181377464,"2020-09-04",227,3.11033565629299,-0.0128305083354475,3.18788774709106,3.20071825542651,-0.0324352757531563,-0.0324352757531554,-0.0476289994675905,-1,-1,-1
31101,"Keith","Nebraska",0,3.29053181377464,0,3.29053181377464,"2020-09-05",228,3.03769647265303,-0.0107926221936539,3.20419083622541,3.21498345841906,0,0,0.0020378861417936,0,0,1
31101,"Keith","Nebraska",0.0887954987831262,3.70609626381901,0.0887954987831332,3.70609626381906,"2020-10-30",283,3.61861025826738,0.0873388262355,3.69444288343799,3.69589955598562,0.0887954987831262,0.0887954987831332,0.0981314484291539,1,1,1
31101,"Keith","Nebraska",0.0935260580108131,3.83273623642364,0.0935260580108217,3.8327362364237,"2020-10-31",284,3.68171096463532,0.0850690334961799,3.76508004030656,3.77353706482121,0.00473055922768689,0.0047305592276885,-0.0022697927393201,1,1,-1
31101,"Keith","Nebraska",0.0745330518625682,3.77431824524849,0.0745330518625682,3.77431824524849,"2020-11-01",285,3.75118333745009,0.075793691203501,3.78440335997596,3.78314272063502,-0.0189930061482449,-0.0189930061482535,-0.0092753422926789,-1,-1,-1
31101,"Keith","Nebraska",0.0641931576390631,3.76613214332302,0.0641931576390595,3.76613214332299,"2020-11-02",286,3.80666248977032,0.0648826420541162,3.77164801864344,3.77095853422838,-0.0103398942235051,-0.0103398942235087,-0.0109110491493848,-1,-1,-1
31101,"Keith","Nebraska",0.0700286043604837,3.87700887473344,0.0700286043604832,3.87700887473344,"2020-11-03",287,3.85318250540521,0.0699825587276937,3.87664050967112,3.87668655530392,0.00583544672142061,0.00583544672142369,0.0050999166735775,1,1,1
31101,"Keith","Nebraska",0.069958588606914,3.94647735306536,0.0699585886069092,3.94647735306533,"2020-11-04",288,3.90341463089155,0.0723870477160248,3.96590502593826,3.96347656682914,-7.00157535697132e-05,-7.00157535739876e-05,0.00240448898833111,-1,-1,1
31101,"Keith","Nebraska",0.0862603442844001,4.14684998709217,0.0862603442844079,4.14684998709223,"2020-11-05",289,3.95398720452718,0.0846715869536114,4.13413992844586,4.13572868577665,0.0163017556774861,0.0163017556774987,0.0122845392375866,1,1,1
31101,"Keith","Nebraska",0.0755826811660065,4.14768902642943,0.0755826811660065,4.14768902642943,"2020-11-06",290,3.99426110366512,0.0762075411964691,4.15268790667312,4.15206304664266,-0.0106776631183936,-0.0106776631184014,-0.00846404575714231,-1,-1,-1
31101,"Keith","Nebraska",0.0631007063679474,4.12341590921096,0.0631007063679432,4.12341590921093,"2020-11-07",291,4.05797691805123,0.0657292512284166,4.14444426809471,4.14181572323424,-0.0124819747980591,-0.0124819747980633,-0.0104782899680525,-1,-1,-1
31101,"Keith","Nebraska",0.0694723728147674,4.23748994715346,0.0694723728147681,4.23748994715347,"2020-11-08",292,4.1225154391888,0.0705532947724713,4.24613732281509,4.24505640085739,0.00637166644682,0.00637166644682491,0.0048240435440547,1,1,1
31101,"Keith","Nebraska",0.0554791523202275,4.19501655601191,0.055479152320228,4.19501655601192,"2020-11-09",293,4.20041910861358,0.0601403689556715,4.23230628909546,4.22764507246002,-0.0139932204945399,-0.0139932204945401,-0.0104129258167998,-1,-1,-1
31101,"Keith","Nebraska",0.0465200156348907,4.17882261484945,0.0465200156348922,4.17882261484946,"2020-11-10",294,4.28260085453587,0.0500911064502557,4.20739134137237,4.203820250557,-0.0089591366853368,-0.0089591366853358,-0.0100492625054158,-1,-1,-1
31101,"Keith","Nebraska",0.050232125486337,4.25503950929591,0.0502321254863345,4.25503950929589,"2020-11-11",295,4.35670882668959,0.0518583599487974,4.26804938499559,4.26642315053313,0.0037121098514463,0.0037121098514423,0.0017672534985417,1,1,1
31101,"Keith","Nebraska",0.0505725736356312,4.3079952199766,0.0505725736356313,4.3079952199766,"2020-11-12",296,4.44600696433729,0.0536068242425232,4.33226922483174,4.32923497422484,0.000340448149294202,0.000340448149296797,0.0017484642937258,1,1,1
31101,"Keith","Nebraska",0.0402738991379431,4.27617839763072,0.040273899137941,4.27617839763071,"2020-11-13",297,4.5417738694293,0.0417616408571214,4.28808033138415,4.28659258966497,-0.0102986744976881,-0.0102986744976903,-0.0118451833854018,-1,-1,-1
31101,"Keith","Nebraska",0.0637158143861077,4.50398761875398,0.0637158143861076,4.50398761875398,"2020-11-14",298,4.61228765375696,0.0637070474366769,4.50391748315853,4.50392625010797,0.0234419152481646,0.0234419152481666,0.0219454065795555,1,1,1
31101,"Keith","Nebraska",0.0645385211375753,4.57428508715182,0.0645385211375702,4.57428508715179,"2020-11-15",299,4.68213122712422,0.0641047652253757,4.57081503985424,4.57124879576643,0.000822706751467603,0.000822706751462607,0.000397717788698793,1,1,1
31101,"Keith","Nebraska",0.0779036694247872,4.74574479458709,0.0779036694247877,4.7457447945871,"2020-11-16",300,4.74741351921463,0.0750955110001777,4.72327952719022,4.72608768561482,0.0133651482872119,0.0133651482872175,0.010990745774802,1,1,1
31101,"Keith","Nebraska",0.0821817459222895,4.8578730759919,0.0821817459222851,4.85787307599186,"2020-11-17",301,4.81797475950712,0.0800753602044721,4.84102199024936,4.84312837596717,0.0042780764975023,0.0042780764974974,0.00497984920429441,1,1,1
31101,"Keith","Nebraska",0.0741079721537279,4.87546463176569,0.0741079721537226,4.87546463176565,"2020-11-18",302,4.89249505179203,0.0715695292547166,4.8551570885736,4.85769553147261,-0.0080737737685616,-0.0080737737685625,-0.0085058309497555,-1,-1,-1
31101,"Keith","Nebraska",0.0892981376476908,5.07109392787112,0.0892981376476971,5.07109392787117,"2020-11-19",303,4.96084462959324,0.0817832304399477,5.01097467020917,5.01848957741692,0.0151901654939629,0.0151901654939745,0.0102137011852311,1,1,1
31101,"Keith","Nebraska",0.095766905092001,5.2121422050733,0.0957669050920087,5.21214220507336,"2020-11-20",304,5.02481992908821,0.0889262139697942,5.15741667609564,5.16425736721786,0.0064687674443102,0.0064687674443116,0.00714298352984649,1,1,1
31101,"Keith","Nebraska",0.0705137843276644,5.10588414405061,0.0705137843276606,5.10588414405058,"2020-11-21",305,5.0998664278242,0.0673813909702485,5.08082499719129,5.0839573905487,-0.0252531207643366,-0.0252531207643481,-0.0215448229995457,-1,-1,-1
