"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45051,"Horry","South Carolina",0.0958817717032834,3.89004822679118,0.0958817717032829,3.89004822679118,"2020-04-06",76,3.99426110366512,0.150429064836454,4.32642657185655,4.27187927872338,NA,NA,NA,NA,NA,NA
45051,"Horry","South Carolina",0.0979042149813728,4.00210954471918,0.0979042149813729,4.00210954471918,"2020-04-07",77,4.12019794104843,0.144023448568632,4.37106341341725,4.32494417982999,0.00202244327808941,0.00202244327809001,-0.00640561626782199,1,1,-1
45051,"Horry","South Carolina",0.107947839222777,4.18036275363179,0.107947839222776,4.18036275363178,"2020-04-08",78,4.23410650459726,0.142033814420478,4.45305055521339,4.41896458001569,0.0100436242414042,0.0100436242414031,-0.00198963414815401,1,1,-1
45051,"Horry","South Carolina",0.12653019716554,4.43696945639667,0.126530197165541,4.43696945639667,"2020-04-09",79,4.33448568990488,0.149004974858012,4.61676767793645,4.59429290024398,0.018582357942763,0.018582357942765,0.00697116043753401,1,1,1
45051,"Horry","South Carolina",0.104950595586501,4.39086284092989,0.104950595586498,4.39086284092987,"2020-04-10",80,4.45268478547989,0.130510930877662,4.59534552325919,4.56978518796802,-0.021579601579039,-0.021579601579043,-0.01849404398035,-1,-1,-1
45051,"Horry","South Carolina",0.121466281072679,4.62793892040582,0.12146628107268,4.62793892040583,"2020-04-11",81,4.54935540688169,0.139571073631977,4.7727772608802,4.75467246832091,0.016515685486178,0.016515685486182,0.00906014275431499,1,1,1
45051,"Horry","South Carolina",0.102415005428069,4.59699499632162,0.102415005428069,4.59699499632162,"2020-04-12",82,4.63749907310345,0.120987637082187,4.74557604955457,4.72700341790045,-0.01905127564461,-0.019051275644611,-0.01858343654979,-1,-1,-1
45051,"Horry","South Carolina",0.114171145339984,4.79345912104501,0.114171145339982,4.79345912104499,"2020-04-13",83,4.72104664337389,0.127142617798138,4.89723090071024,4.88425942825208,0.011756139911915,0.011756139911913,0.00615498071595101,1,1,1
45051,"Horry","South Carolina",0.12593683738332,5.00175580273167,0.125936837383316,5.00175580273165,"2020-04-14",84,4.77912349311153,0.126229442205045,5.00409664130548,5.00380403648374,0.011765692043336,0.011765692043334,-0.000913175593093007,1,1,-1
45051,"Horry","South Carolina",0.113908563548825,5.03146644943903,0.113908563548825,5.03146644943903,"2020-04-15",85,4.82258306259331,0.113594619055482,5.02895489349229,5.02926883798564,-0.012028273834495,-0.012028273834491,-0.012634823149563,-1,-1,-1
