"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51089,"Henry","Virginia",0.0909717782057273,3.77229666336924,0.0909717782057267,3.77229666336924,"2020-05-26",126,3.85922481986117,0.0877588399095958,3.74659315700019,3.74980609529632,NA,NA,NA,NA,NA,NA
51089,"Henry","Virginia",0.0947453675893664,3.89345715664408,0.0947453675893666,3.89345715664408,"2020-05-27",127,3.97029191355212,0.0937220862183494,3.88527090567595,3.88629418704697,0.0037735893836391,0.00377358938363989,0.0059632463087536,1,1,1
51089,"Henry","Virginia",0.101964926656691,4.04595899677204,0.101964926656688,4.04595899677202,"2020-05-28",128,4.07024701064304,0.0938516186584205,3.98105253278588,3.98916584078414,0.0072195590673246,0.00721955906732141,0.000129532440071092,1,1,1
51089,"Henry","Virginia",0.110957070585984,4.21986107486308,0.110957070585984,4.21986107486308,"2020-05-29",129,4.15440880296475,0.0988703984412344,4.12316769770507,4.13525436984983,0.008992143929293,0.008992143929296,0.0050187797828139,1,1,1
51089,"Henry","Virginia",0.1080964954767,4.30793354457479,0.108096495476702,4.3079335445748,"2020-05-30",130,4.23203396499529,0.093612266458458,4.19205971242885,4.2065439414471,-0.002860575109284,-0.002860575109282,-0.0052581319827764,-1,-1,-1
51089,"Henry","Virginia",0.0975431543086369,4.33160331070698,0.0975431543086356,4.33160331070697,"2020-05-31",131,4.31748811353631,0.0898559357039585,4.27010556186956,4.27779278047424,-0.0105533411680631,-0.0105533411680664,-0.00375633075449949,-1,-1,-1
51089,"Henry","Virginia",0.102382106903566,4.46785808577506,0.102382106903566,4.46785808577506,"2020-06-01",132,4.38023932409979,0.0939526421959176,4.40042236811387,4.40885183282151,0.0048389525949291,0.0048389525949304,0.0040967064919591,1,1,1
51089,"Henry","Virginia",0.108041482411086,4.61551519673878,0.108041482411083,4.61551519673876,"2020-06-02",133,4.45931830897553,0.0978959800123199,4.53435117754865,4.54449667994741,0.00565937550752001,0.00565937550751699,0.0039433378164023,1,1,1
51089,"Henry","Virginia",0.111067093690948,4.74776156938876,0.111067093690947,4.74776156938875,"2020-06-03",134,4.53106221383437,0.0992861618234453,4.65351411444873,4.66529504631624,0.00302561127986199,0.003025611279864,0.00139018181112539,1,1,1
51089,"Henry","Virginia",0.0999550970909193,4.76993269027948,0.0999550970909184,4.76993269027947,"2020-06-04",135,4.60230895370706,0.0945553631027335,4.72673481837399,4.73213455236217,-0.0111119966000287,-0.0111119966000286,-0.00473079872071179,-1,-1,-1
51089,"Henry","Virginia",0.0841617923217103,4.74354134921672,0.0841617923217104,4.74354134921672,"2020-06-05",136,4.66881545114845,0.0816557203137298,4.72349277315288,4.72599884516086,-0.015793304769209,-0.015793304769208,-0.0128996427890037,-1,-1,-1
51089,"Henry","Virginia",0.0776251620305376,4.77541009920905,0.0776251620305368,4.77541009920905,"2020-06-06",137,4.72865124275911,0.0782807367784101,4.78065469719203,4.77999912244416,-0.0065366302911727,-0.00653663029117359,-0.00337498353531969,-1,-1,-1
51089,"Henry","Virginia",0.0854541485410238,4.91566715332348,0.0854541485410225,4.91566715332347,"2020-06-07",138,4.77912349311153,0.0886119742443196,4.94092975894985,4.93777193324655,0.0078289865104862,0.00782898651048569,0.0103312374659095,1,1,1
51089,"Henry","Virginia",0.0627512105634762,4.81949779804412,0.0627512105634764,4.81949779804412,"2020-06-08",139,4.82717022660022,0.0653930205163774,4.84063227766733,4.83799046771443,-0.0227029379775476,-0.0227029379775461,-0.0232189537279422,-1,-1,-1
51089,"Henry","Virginia",0.0790789848757374,5.01287120310569,0.0790789848757409,5.01287120310571,"2020-06-09",140,4.8497956261182,0.078778258535921,5.01046539238716,5.01076611872698,0.0163277743122612,0.0163277743122645,0.0133852380195436,1,1,1
51089,"Henry","Virginia",0.0717439048588412,5.03326954784626,0.0717439048588426,5.03326954784627,"2020-06-10",141,4.86972984101902,0.0704472467085132,5.02289628264364,5.02419294079396,-0.0073350800168962,-0.0073350800168983,-0.00833101182740781,-1,-1,-1
51089,"Henry","Virginia",0.0712467398726903,5.10103613281589,0.0712467398726888,5.10103613281588,"2020-06-11",142,4.88496408559086,0.07274447397907,5.11301800566693,5.11152027156055,-0.000497164986150905,-0.000497164986153806,0.0022972272705568,-1,-1,1
51089,"Henry","Virginia",0.0665064974413926,5.1343609332382,0.0665064974413925,5.1343609332382,"2020-06-12",143,4.89890533015295,0.0677441637150751,5.14426226342766,5.14302459715398,-0.0047402424312977,-0.0047402424312963,-0.00500031026399489,-1,-1,-1
51089,"Henry","Virginia",0.0598357916106617,5.14750178403374,0.0598357916106602,5.14750178403373,"2020-06-13",144,4.90949864955462,0.059621852492661,5.14579027108974,5.14600421020774,-0.0066707058307309,-0.0066707058307323,-0.00812231122241411,-1,-1,-1
51089,"Henry","Virginia",0.0504722503524185,5.13242924557846,0.050472250352418,5.13242924557846,"2020-06-14",145,4.91370475459889,0.0500028921930126,5.12867438030321,5.12914373846262,-0.0093635412582432,-0.0093635412582422,-0.0096189602996484,-1,-1,-1
51089,"Henry","Virginia",0.0480467334886926,5.16349736102107,0.048046733488694,5.16349736102108,"2020-06-15",146,4.91580119142541,0.0501578571136143,5.18038635002044,5.17827522639552,-0.0024255168637259,-0.002425516863724,0.0001549649206017,-1,-1,1
51089,"Henry","Virginia",0.0226253995179795,5.00817342274406,0.0226253995179793,5.00817342274406,"2020-06-16",147,4.91789324239764,0.0269020488028262,5.04238661702283,5.03810996773798,-0.0254213339707131,-0.0254213339707147,-0.0232558083107881,-1,-1,-1
51089,"Henry","Virginia",0.0199342149008117,5.0092693453247,0.0199342149008128,5.00926934532471,"2020-06-17",148,4.90949864955462,0.0222653045204837,5.02791806228207,5.02558697266241,-0.0026911846171678,-0.0026911846171665,-0.0046367442823425,-1,-1,-1
51089,"Henry","Virginia",0.015234244571848,4.9916037975938,0.0152342445718485,4.9916037975938,"2020-06-18",149,4.89249505179203,0.0193306979833754,5.02437542488602,5.02027897147449,-0.0046999703289637,-0.0046999703289643,-0.0029346065371083,-1,-1,-1
51089,"Henry","Virginia",0.0139412445620845,4.99649404208754,0.0139412445620843,4.99649404208754,"2020-06-19",150,4.88063507450128,0.0190170615107233,5.03710057767665,5.03202476072801,-0.0012930000097635,-0.0012930000097642,-0.000313636472652101,-1,-1,-1
51089,"Henry","Virginia",0.0105933194016702,4.98365188536631,0.0105933194016696,4.98365188536631,"2020-06-20",151,4.86863274820464,0.0131525781906897,5.00412595567847,5.00156669688945,-0.0033479251604143,-0.0033479251604147,-0.0058644833200336,-1,-1,-1
51089,"Henry","Virginia",0.00420610504426842,4.94314748990877,0.00420610504426921,4.94314748990877,"2020-06-21",152,4.85314571300348,0.00870503463787975,4.97913892665766,4.97463999706405,-0.00638721435740178,-0.00638721435740039,-0.00444754355280995,-1,-1,-1
51089,"Henry","Virginia",0.00209643682652566,4.93047624921109,0.00209643682652594,4.93047624921109,"2020-06-22",153,4.82945594188108,0.00844514543099884,4.98126591804688,4.9749172094424,-0.00210966821774276,-0.00210966821774327,-0.000259889206880909,-1,-1,-1
51089,"Henry","Virginia",0.00209205097222965,4.93253759920325,0.00209205097222931,4.93253759920325,"2020-06-23",154,4.80752776954246,0.00992824753675337,4.99522717171944,4.98739097515491,-4.38585429601021e-06,-4.38585429662994e-06,0.00148310210575453,-1,-1,1
51089,"Henry","Virginia",-0.00839459284302507,4.85073649965344,0,4.90949864955462,"2020-06-24",155,4.76704605162176,-0.00870314172571988,4.84826810859188,4.84857665747458,-0.0104866438152547,-0.00209205097222931,-0.0186313892624732,-1,-1,-1
51089,"Henry","Virginia",-0.0170035977625893,4.7734698674539,0,4.89249505179203,"2020-06-25",156,4.72358794080257,-0.0172120471815541,4.77180227210219,4.77201072152115,-0.00860900491956423,0,-0.00850890545583422,-1,0,-1
51089,"Henry","Virginia",-0.011859977290746,4.79761523346606,0,4.88063507450128,"2020-06-26",157,4.66613088577778,-0.0135945898323503,4.78373833313323,4.78547294567483,0.0051436204718433,0,0.0036174573492038,1,0,1
