"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47063,"Hamblen","Tennessee",0.0935260580108206,3.83273623642369,0.0935260580108217,3.8327362364237,"2020-06-16",147,3.8859723282282,0.0819528139917595,3.7401502842712,3.75172352829027,NA,NA,NA,NA,NA,NA
47063,"Hamblen","Tennessee",0.10714463745133,4.03521092995858,0.107144637451327,4.03521092995856,"2020-06-17",148,3.96217278911362,0.0953397772042484,3.94077204798194,3.95257690822901,0.0136185794405094,0.0136185794405053,0.0133869632124889,1,1,1
47063,"Hamblen","Tennessee",0.120749516621482,4.25119460077113,0.120749516621479,4.2511946007711,"2020-06-18",149,4.01509519056796,0.105334390117808,4.12787358874173,4.14328871524541,0.013604879170152,0.013604879170152,0.0099946129135596,1,1,1
47063,"Hamblen","Tennessee",0.141203309864476,4.53557446333657,0.141203309864483,4.53557446333662,"2020-06-19",150,4.05302641289137,0.114449921362298,4.32154735531913,4.34830074382131,0.020453793242994,0.020453793243004,0.00911553124448999,1,1,1
47063,"Hamblen","Tennessee",0.109057377539152,4.41961031459845,0.109057377539152,4.41961031459845,"2020-06-20",151,4.1155467698727,0.098426053095115,4.33455971904615,4.34519104349019,-0.032145932325324,-0.032145932325331,-0.016023868267183,-1,-1,-1
47063,"Hamblen","Tennessee",0.101663653776504,4.46951790203642,0.101663653776502,4.4695179020364,"2020-06-21",152,4.18531634042783,0.0969855678031456,4.43209321424956,4.43677130022291,-0.00739372376264799,-0.00739372376265,-0.0014404852919694,-1,-1,-1
47063,"Hamblen","Tennessee",0.0519597389307103,4.17355023704657,0.0519597389307092,4.17355023704656,"2020-06-22",153,4.26066577766961,0.0561046046110691,4.20670916248944,4.20256429680908,-0.0497039148457937,-0.0497039148457928,-0.0408809631920765,-1,-1,-1
47063,"Hamblen","Tennessee",0.0761402636966069,4.41895417410445,0.0761402636966051,4.41895417410444,"2020-06-23",154,4.33073334028633,0.0790045466507882,4.44186843773791,4.43900415478372,0.0241805247658966,0.0241805247658959,0.0228999420397191,1,1,1
47063,"Hamblen","Tennessee",0.0762004608854108,4.49557601531149,0.0762004608854152,4.49557601531152,"2020-06-24",155,4.41539232851768,0.0732949003477096,4.47233153100988,4.47523709154759,6.0197188803901e-05,6.01971888100905e-05,-0.0057096463030786,1,1,-1
47063,"Hamblen","Tennessee",0.0529224014543401,4.38555200074834,0.052922401454341,4.38555200074835,"2020-06-25",156,4.51085950651685,0.0596374917573947,4.43927272317278,4.43255763286972,-0.0232780594310707,-0.0232780594310742,-0.0136574085903149,-1,-1,-1
47063,"Hamblen","Tennessee",0.0379312223234104,4.31854496915524,0.0379312223234107,4.31854496915525,"2020-06-26",157,4.6037405931785,0.0436387744660376,4.36420538629626,4.35849783415363,-0.0149911791309297,-0.0149911791309303,-0.0159987172913571,-1,-1,-1
