"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51103,"Lancaster","Virginia",0.0411016756855534,3.34574788668902,0.041101675685554,3.34574788668902,"2020-08-24",216,3.19575340744735,0.0415565731568292,3.34938706645922,3.34893216898795,NA,NA,NA,NA,NA,NA
51103,"Lancaster","Virginia",0.0264916154469777,3.26996908046597,0.0264916154469774,3.26996908046597,"2020-08-25",217,3.2470467018349,0.0285503904663766,3.28643928062116,3.28438050560176,-0.0146100602385757,-0.0146100602385766,-0.0130061826904526,-1,-1,-1
51103,"Lancaster","Virginia",0.0129871955268072,3.18842533655158,0.0129871955268075,3.18842533655158,"2020-08-26",218,3.30636327899132,0.0158042511155558,3.21096178126157,3.20814472567282,-0.0135044199201705,-0.0135044199201699,-0.0127461393508208,-1,-1,-1
51103,"Lancaster","Virginia",0.00643089033029308,3.14896209050628,0.00643089033029298,3.14896209050628,"2020-08-27",219,3.35240721749272,0.0121184731986597,3.19446275345321,3.18877517058484,-0.00655630519651412,-0.00655630519651452,-0.0036857779168961,-1,-1,-1
51103,"Lancaster","Virginia",0.0253178079842893,3.30648832206854,0.0253178079842908,3.30648832206855,"2020-08-28",220,3.3964241029095,0.0267978350120877,3.31832853829092,3.31684851126313,0.0188869176539962,0.0188869176539978,0.014679361813428,1,1,1
51103,"Lancaster","Virginia",0.0124225199985533,3.22864382616694,0.0124225199985535,3.22864382616694,"2020-08-29",221,3.42472787907235,0.0160694488673057,3.25781925711697,3.25417232824821,-0.012895287985736,-0.0128952879857373,-0.010728386144782,-1,-1,-1
51103,"Lancaster","Virginia",0.0183491386681986,3.28847929552266,0.0183491386681998,3.28847929552267,"2020-08-30",222,3.45676723281697,0.0203025144076708,3.30410630143844,3.30215292569897,0.0059266186696453,0.0059266186696463,0.0042330655403651,1,1,1
51103,"Lancaster","Virginia",0.0357180826020759,3.44577998566188,0.0357180826020769,3.44577998566188,"2020-08-31",223,3.47903986842609,0.0328464464321172,3.42280689630221,3.42567853247217,0.0173689439338773,0.0173689439338771,0.0125439320244464,1,1,1
51103,"Lancaster","Virginia",0.0512932943875499,3.60609976254775,0.051293294387551,3.60609976254775,"2020-09-01",224,3.48781185449893,0.050962538006935,3.60345371150283,3.60378446788344,0.015575211785474,0.0155752117854741,0.0181160915748178,1,1,1
51103,"Lancaster","Virginia",0.0593165771564183,3.72157931908624,0.0593165771564204,3.72157931908626,"2020-09-02",225,3.49650756146648,0.0566246632698063,3.70004400799335,3.70273592187996,0.0080232827688684,0.0080232827688694,0.0056621252628713,1,1,1
51103,"Lancaster","Virginia",0.0460439385014091,3.67471478700259,0.0460439385014078,3.67471478700258,"2020-09-03",226,3.49650756146648,0.0465720477501727,3.6789396609927,3.67841155174393,-0.0132726386550092,-0.0132726386550126,-0.0100526155196336,-1,-1,-1
51103,"Lancaster","Virginia",0.0440168854167756,3.70454230082693,0.0440168854167746,3.70454230082692,"2020-09-04",227,3.48343547989913,0.0459136673661944,3.71971655642228,3.71781977447286,-0.0020270530846335,-0.0020270530846332,-0.000658380383978301,-1,-1,-1
51103,"Lancaster","Virginia",0.0283037761628498,3.6228543122123,0.0283037761628497,3.6228543122123,"2020-09-05",228,3.49650756146648,0.0284986251600314,3.62441310418975,3.62421825519257,-0.0157131092539258,-0.0157131092539249,-0.017415042206163,-1,-1,-1
51103,"Lancaster","Virginia",0.0320393537446171,3.68104270902929,0.0320393537446169,3.68104270902928,"2020-09-06",229,3.49216915986788,0.0340963147264351,3.69749839688383,3.69544143590202,0.0037355775817673,0.0037355775817672,0.0055976895664037,1,1,1
51103,"Lancaster","Virginia",0.0222726356091216,3.63494831768994,0.0222726356091227,3.63494831768995,"2020-09-07",230,3.48343547989913,0.0229834144877781,3.64063454871919,3.63992376984054,-0.0097667181354955,-0.0097667181354942,-0.011112900238657,-1,-1,-1
51103,"Lancaster","Virginia",0.00877198607283677,3.54921575700878,0.00877198607283747,3.54921575700879,"2020-09-08",231,3.49216915986788,0.0107845028884092,3.56531589153336,3.56330337471779,-0.0135006495362848,-0.0135006495362852,-0.0121989115993689,-1,-1,-1
51103,"Lancaster","Virginia",0.0086957069675542,3.55737751023936,0.00869570696755417,3.55737751023936,"2020-09-09",232,3.500827222611,0.0118430502108674,3.58255625618587,3.57940891294255,-7.62791052825711e-05,-7.62791052832997e-05,0.0010585473224582,-1,-1,1
51103,"Lancaster","Virginia",6.2803698347348e-16,3.49650756146648,0,3.49650756146648,"2020-09-10",233,3.52636052461616,0.00368662427369228,3.52600055565602,3.52231393138233,-0.00869570696755357,-0.00869570696755417,-0.00815642593717512,-1,-1,-1
51103,"Lancaster","Virginia",-0.0130720815673518,3.39193090892767,0,3.48343547989913,"2020-09-11",234,3.56751859710967,-0.0170254683392698,3.36030381475232,3.36425720152424,-0.0130720815673524,0,-0.0207120926129621,-1,0,-1
51103,"Lancaster","Virginia",0.0130720815673517,3.58801213243794,0.0130720815673517,3.58801213243794,"2020-09-12",235,3.59142411796322,0.0137284687637945,3.59326323000949,3.59260684281304,0.0261441631347035,0.0130720815673517,0.0307539371030643,1,1,1
51103,"Lancaster","Virginia",-0.00433840159859766,3.4618003486777,0,3.49216915986788,"2020-09-13",236,3.64133850934494,-0.00919458164241372,3.42295090832717,3.42780708837098,-0.0174104831659494,-0.0130720815673517,-0.0229230504062082,-1,-1,-1
51103,"Lancaster","Virginia",-0.00873367996875432,3.42229972011785,0,3.48343547989913,"2020-09-14",237,3.71705033108063,-0.0122229274769774,3.39438574005206,3.39787498756029,-0.00439527837015666,0,-0.00302834583456368,-1,0,-1
51103,"Lancaster","Virginia",0.00873367996875467,3.55330491964917,0.00873367996875496,3.55330491964917,"2020-09-15",238,3.7744016275521,0.0121090173445076,3.58030761865519,3.57693228127943,0.017467359937509,0.00873367996875496,0.024331944821485,1,1,1
51103,"Lancaster","Virginia",0.00865806274311278,3.56143366181279,0.00865806274311209,3.56143366181278,"2020-09-16",239,3.83483336673702,0.0126717289679508,3.59354299161149,3.58952932538666,-7.56172256418889e-05,-7.5617225642869e-05,0.0005627116234432,-1,-1,1
51103,"Lancaster","Virginia",0.0255333020051662,3.70509363865232,0.025533302005166,3.70509363865232,"2020-09-17",240,3.89182029811063,0.027146484982063,3.7179991024675,3.7163859194906,0.0168752392620534,0.0168752392620539,0.0144747560141122,1,1,1
51103,"Lancaster","Virginia",0.0411580724935044,3.8556251045642,0.0411580724935066,3.85562510456421,"2020-09-18",241,3.95398720452718,0.0418800061711874,3.86140057398566,3.86067864030798,0.0156247704883382,0.0156247704883406,0.0147335211891244,1,1,1
51103,"Lancaster","Virginia",0.023905520853556,3.75876276393812,0.0239055208535555,3.75876276393811,"2020-09-19",242,4.01766919456313,0.0271832393578409,3.7849845119724,3.78170679346811,-0.0172525516399484,-0.0172525516399511,-0.0146967668133465,-1,-1,-1
51103,"Lancaster","Virginia",0.0499143913817125,3.99073924901692,0.0499143913817117,3.99073924901692,"2020-09-20",243,4.07268306544092,0.0467496821809379,3.96542157541072,3.96858628461151,0.0260088705281565,0.0260088705281562,0.019566442823097,1,1,1
51103,"Lancaster","Virginia",0.075711821735693,4.24703308323048,0.0757118217356965,4.24703308323051,"2020-09-21",244,4.1155467698727,0.0679186194056881,4.18468746459044,4.19248066692045,0.0257974303539805,0.0257974303539848,0.0211689372247502,1,1,1
51103,"Lancaster","Virginia",0.0573512964714645,4.17586070285235,0.0573512964714671,4.17586070285237,"2020-09-22",245,4.15664844555826,0.0565861629986019,4.16973963506944,4.17050476854231,-0.0183605252642285,-0.0183605252642294,-0.0113324564070862,-1,-1,-1
51103,"Lancaster","Virginia",0.0604317391849158,4.25785554103143,0.0604317391849176,4.25785554103144,"2020-09-23",246,4.18748789394134,0.0642160873216063,4.28813032612495,4.28434597798826,0.0030804427134513,0.0030804427134505,0.0076299243230044,1,1,1
51103,"Lancaster","Virginia",0.0569869313736115,4.29072881772591,0.05698693137361,4.2907288177259,"2020-09-24",247,4.21106883653024,0.0540034433829209,4.26686091380039,4.26984440179108,-0.0034448078113043,-0.0034448078113076,-0.0102126439386854,-1,-1,-1
51103,"Lancaster","Virginia",0.06216690641655,4.38915554944303,0.0621669064165511,4.38915554944304,"2020-09-25",248,4.22370058343614,0.0606346140395514,4.37689721042704,4.37842950280404,0.0051799750429385,0.0051799750429411,0.0066311706566305,1,1,1
51103,"Lancaster","Virginia",0.0636819900359556,4.46344312481482,0.0636819900359558,4.46344312481482,"2020-09-26",249,4.22787595484662,0.062550436847093,4.45439069930392,4.45552225249278,0.0015150836194056,0.0015150836194047,0.00191582280754159,1,1,1
51103,"Lancaster","Virginia",0.0550138708777878,4.45778016158544,0.0550138708777874,4.45778016158543,"2020-09-27",250,4.22370058343614,0.0536666249187621,4.44700219391323,4.44834943987225,-0.00866811915816779,-0.0086681191581684,-0.0088838119283309,-1,-1,-1
51103,"Lancaster","Virginia",0.0428637044317806,4.41559270089517,0.0428637044317828,4.41559270089518,"2020-09-28",251,4.21740465497933,0.0462844662814223,4.4429587956923,4.43953803384266,-0.0121501664460072,-0.0121501664460046,-0.0073821586373398,-1,-1,-1
51103,"Lancaster","Virginia",0.0411016756855538,4.44436017535713,0.0411016756855522,4.44436017535712,"2020-09-29",252,4.21950770517611,0.0436298525402067,4.46458559019435,4.46205741333971,-0.0017620287462268,-0.0017620287462306,-0.0026546137412156,-1,-1,-1
51103,"Lancaster","Virginia",0.0308394483830804,4.4033640326229,0.0308394483830803,4.4033640326229,"2020-09-30",253,4.21950770517611,0.0320886656689428,4.4133577709098,4.41210855362394,-0.0102622273024734,-0.0102622273024719,-0.0115411868712639,-1,-1,-1
51103,"Lancaster","Virginia",0.0235809425889036,4.37613543465257,0.0235809425889055,4.37613543465258,"2020-10-01",254,4.22160634183303,0.0242680578631703,4.3816323568467,4.38094524157243,-0.0072585057941768,-0.0072585057941748,-0.0078206078057725,-1,-1,-1
51103,"Lancaster","Virginia",0.0126317469059018,4.31212281177746,0.0126317469059014,4.31212281177745,"2020-10-02",255,4.22995712105045,0.0168174044933969,4.34560807247741,4.34142241488992,-0.0109491956830018,-0.0109491956830041,-0.0074506533697734,-1,-1,-1
51103,"Lancaster","Virginia",0.00417537141048012,4.25710355471998,0.00417537141048108,4.25710355471999,"2020-10-03",256,4.22787595484662,0.00910780165842382,4.29656299670353,4.29163056645559,-0.00845637549542168,-0.00845637549542032,-0.00770960283497308,-1,-1,-1
51103,"Lancaster","Virginia",-0.00417537141048029,4.19447298356278,0,4.22370058343614,"2020-10-04",257,4.22787595484662,-0.00885770083012441,4.15701434820562,4.16169667762527,-0.00835074282096041,-0.00417537141048108,-0.0179655024885482,-1,-1,-1
51103,"Lancaster","Virginia",-0.00629592845681455,4.17333315578163,0,4.21740465497933,"2020-10-05",258,4.21106883653024,-0.0116117470348759,4.13080660715713,4.1361224257352,-0.00212055704633426,0,-0.00275404620475149,-1,0,-1
51103,"Lancaster","Virginia",0.00210305019677883,4.23422905655356,0.00210305019677826,4.23422905655355,"2020-10-06",259,4.16998197642772,0.0078869791882476,4.28050048848531,4.27471655949384,0.00839897865359338,0.00210305019677826,0.0194987262231235,1,1,1
