"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47179,"Washington","Tennessee",0.0858612906063947,3.71771391821642,0.0858612906063945,3.71771391821642,"2020-04-14",84,3.5715427474094,0.103427266027031,3.85824172158151,3.84067574616087,NA,NA,NA,NA,NA,NA
47179,"Washington","Tennessee",0.0553987793897898,3.55987511908997,0.055398779389789,3.55987511908997,"2020-04-15",85,3.60316593583991,0.074877971688979,3.71570865748348,3.69622946518429,-0.0304625112166049,-0.0304625112166055,-0.028549294338052,-1,-1,-1
47179,"Washington","Tennessee",0.0637897378753277,3.68240156636406,0.0637897378753269,3.68240156636406,"2020-04-16",86,3.630038954091,0.0752277505514432,3.77390566777299,3.76246765509687,0.0083909584855379,0.00839095848553789,0.000349778862464206,1,1,1
47179,"Washington","Tennessee",0.0809066386128025,3.88312651013919,0.0809066386128028,3.88312651013919,"2020-04-17",87,3.63758615972639,0.0803866343448368,3.87896647599546,3.87948648026343,0.0171169007374748,0.0171169007374759,0.00515888379339359,1,1,1
47179,"Washington","Tennessee",0.0651859798846939,3.83826787892712,0.0651859798846934,3.83826787892712,"2020-04-18",88,3.64133850934494,0.0681583895526305,3.86204715627061,3.85907474660268,-0.0157206587281086,-0.0157206587281094,-0.0122282447922063,-1,-1,-1
47179,"Washington","Tennessee",0.0566188939995073,3.83491717173033,0.0566188939995076,3.83491717173033,"2020-04-19",89,3.630038954091,0.058037438222292,3.84626552551261,3.84484698128981,-0.00856708588518661,-0.00856708588518581,-0.0101209513303385,-1,-1,-1
47179,"Washington","Tennessee",0.0708260525686142,4.00519333428269,0.0708260525686129,4.00519333428268,"2020-04-20",90,3.59926729542425,0.0698983612846984,3.99777180401136,3.99869949529528,0.0142071585691069,0.0142071585691053,0.0118609230624064,1,1,1
47179,"Washington","Tennessee",0.0621317811070077,4.00646521515845,0.0621317811070079,4.00646521515845,"2020-04-21",91,3.55942138687705,0.0591305779169437,3.98245558963794,3.98545679282801,-0.0086942714616065,-0.00869427146160499,-0.0107677833677547,-1,-1,-1
47179,"Washington","Tennessee",0.0316231884305102,3.82452825485348,0.0316231884305109,3.82452825485348,"2020-04-22",92,3.53472877428668,0.0346687644253647,3.84889286281232,3.84584728681746,-0.0305085926764975,-0.030508592676497,-0.024461813491579,-1,-1,-1
47179,"Washington","Tennessee",0.0268730182510965,3.81815008184868,0.0268730182510963,3.81815008184868,"2020-04-23",93,3.47462485021697,0.0293734797072729,3.83815377349809,3.83565331204191,-0.0047501701794137,-0.0047501701794146,-0.0052952847180918,-1,-1,-1
