"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19051,"Davis","Iowa",0.084192091220352,3.72483885447161,0.0841920912203498,3.7248388544716,"2020-08-29",221,3.34739467566918,0.0710554224158866,3.61974550403589,3.63288217284036,NA,NA,NA,NA,NA,NA
19051,"Davis","Iowa",0.066090111828986,3.66421511056104,0.0660901118289914,3.66421511056108,"2020-08-30",222,3.33729357968267,0.0584083307958666,3.60276086229608,3.61044264332921,-0.018101979391366,-0.0181019793913584,-0.01264709162002,-1,-1,-1
19051,"Davis","Iowa",0.0398913290273004,3.52071495997655,0.0398913290273017,3.52071495997656,"2020-08-31",223,3.32708940950844,0.0370865486460226,3.49827671692632,3.5010814973076,-0.0261987828016856,-0.0261987828016897,-0.021321782149844,-1,-1,-1
19051,"Davis","Iowa",0.0329700192375678,3.50523581068599,0.0329700192375677,3.50523581068598,"2020-09-01",224,3.29583686600433,0.0316146529256276,3.49439288019046,3.4957482465024,-0.0069213097897326,-0.006921309789734,-0.005471895720395,-1,-1,-1
19051,"Davis","Iowa",0.0213911899813179,3.44557519587355,0.0213911899813186,3.44557519587356,"2020-09-02",225,3.27983652465789,0.023648261683201,3.46363176948862,3.46137469778674,-0.0115788292562499,-0.0115788292562491,-0.0079663912424266,-1,-1,-1
19051,"Davis","Iowa",0.0312525435041066,3.54585721403718,0.031252543504106,3.54585721403718,"2020-09-03",226,3.25809653802148,0.0322523645661996,3.55385578253393,3.55285596147184,0.0098613535227887,0.0098613535227874,0.0086041028829986,1,1,1
19051,"Davis","Iowa",0.0203052661607422,3.48953153879437,0.0203052661607428,3.48953153879438,"2020-09-04",227,3.25258688221051,0.0217817809276011,3.50134365692925,3.49986714216239,-0.0109472773433644,-0.0109472773433632,-0.0104705836385985,-1,-1,-1
19051,"Davis","Iowa",6.28036983473505e-16,3.34739467566918,0,3.34739467566918,"2020-09-05",228,3.26902560855367,0.00743235738732371,3.40685353476777,3.39942117738045,-0.0203052661607416,-0.0203052661607428,-0.0143494235402774,-1,-1,-1
19051,"Davis","Iowa",-0.0101010959865049,3.26658590777714,0,3.33729357968267,"2020-09-06",229,3.30111392310517,-0.01199127921116,3.2514644419799,3.25335462520455,-0.0101010959865055,0,-0.0194236365984837,-1,0,-1
19051,"Davis","Iowa",-0.0102041701742375,3.25566021828877,0,3.32708940950844,"2020-09-07",230,3.32708940950844,-0.00890949148738856,3.26601764778356,3.26472296909672,-0.0001030741877326,0,0.00308178772377144,-1,0,1
19051,"Davis","Iowa",-0.0312525435041085,3.07706906147557,0,3.29583686600433,"2020-09-08",231,3.35739475900376,-0.0205760160431373,3.16248128116334,3.15180475370237,-0.021048373329871,0,-0.0116665245557487,-1,0,-1
19051,"Davis","Iowa",-0.0160003413464375,3.16783413523283,0,3.27983652465789,"2020-09-09",232,3.3770998300831,-0.013250411997322,3.18983357002575,3.18708364067664,0.015252202157671,0,0.0073256040458153,1,0,1
19051,"Davis","Iowa",-0.0217399866364053,3.10591663156664,0,3.25809653802148,"2020-09-10",233,3.40594798442075,-0.0198345537241394,3.12116009486477,3.1192546619525,-0.0057396452899678,0,-0.0065841417268174,-1,0,-1
19051,"Davis","Iowa",-0.00550965581096788,3.21401929153374,0,3.25258688221051,"2020-09-11",234,3.43398720448515,-0.00884685055772606,3.18732173355967,3.19065892830643,0.0162303308254374,0,0.0109877031664133,1,0,1
19051,"Davis","Iowa",0.0164387263431591,3.38409669295579,0.0164387263431589,3.38409669295579,"2020-09-12",235,3.44316158076119,0.0190638051584613,3.4050973234782,3.4024722446629,0.021948382154127,0.0164387263431589,0.0279106557161874,1,1,1
19051,"Davis","Iowa",0.0320883145514991,3.52573212496567,0.0320883145514985,3.52573212496566,"2020-09-13",236,3.43858491373377,0.0346808595512359,3.54647248496356,3.54387993996382,0.01564958820834,0.0156495882083396,0.0156170543927746,1,1,1
19051,"Davis","Iowa",0.0259754864032646,3.50891781433129,0.0259754864032637,3.50891781433128,"2020-09-14",237,3.43398720448515,0.0286209152969822,3.53008124548103,3.52743581658732,-0.0061128281482345,-0.0061128281482348,-0.0060599442542537,-1,-1,-1
19051,"Davis","Iowa",0.030305349495327,3.56953220547105,0.0303053494953267,3.56953220547105,"2020-09-15",238,3.43398720448515,0.0311762984640739,3.57649979722103,3.57562884825228,0.0043298630920624,0.004329863092063,0.0025553831670917,1,1,1
19051,"Davis","Iowa",0.0197050710793339,3.51503532763843,0.0197050710793336,3.51503532763843,"2020-09-16",239,3.44771739729705,0.0225599232468834,3.53787414497883,3.53501929281128,-0.0106002784159931,-0.0106002784159931,-0.0086163752171905,-1,-1,-1
19051,"Davis","Iowa",0.0288481543376556,3.60788506478434,0.0288481543376564,3.60788506478435,"2020-09-17",240,3.45676723281697,0.0290631625254071,3.60960513028636,3.6093901220986,0.0091430832583217,0.0091430832583228,0.0065032392785237,1,1,1
19051,"Davis","Iowa",0.0280392200643951,3.63026174493591,0.0280392200643944,3.63026174493591,"2020-09-18",241,3.45225255246244,0.027958661604341,3.62961727725548,3.62969783571554,-0.000808934273260498,-0.000808934273262001,-0.0011045009210661,-1,-1,-1
19051,"Davis","Iowa",0.00917437627604086,3.50738221469347,0.00917437627604167,3.50738221469348,"2020-09-19",242,3.45225255246244,0.0123500638552041,3.53278771532678,3.52961202774762,-0.0188648437883542,-0.0188648437883527,-0.0156085977491369,-1,-1,-1
