"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26125,"Oakland","Michigan",0.471714493649364,7.72770315372209,0.471714493649366,7.7277031537221,"2020-03-28",67,6.37624092115759,0.369326191993635,6.90859674047626,7.01098504213198,NA,NA,NA,NA,NA,NA
26125,"Oakland","Michigan",0.371268788560054,7.39585200665697,0.371268788560045,7.39585200665691,"2020-03-29",68,6.57268206327463,0.362000065514008,7.3217022222886,7.33097094533464,-0.10044570508931,-0.100445705089321,-0.00732612647962699,-1,-1,-1
26125,"Oakland","Michigan",0.315877516726763,7.32399062055069,0.315877516726761,7.32399062055068,"2020-03-30",69,6.76503897678054,0.342302971101168,7.53539425554594,7.50896880117153,-0.055391271833291,-0.055391271833284,-0.01969709441284,-1,-1,-1
26125,"Oakland","Michigan",0.303252398741071,7.53886719339191,0.30325239874107,7.53886719339191,"2020-03-31",70,6.94436269032493,0.331207070449827,7.76250456706196,7.73454989535321,-0.012625117985692,-0.012625117985691,-0.011095900651341,-1,-1,-1
26125,"Oakland","Michigan",0.285298281096499,7.69848665097641,0.285298281096503,7.69848665097645,"2020-04-01",71,7.11674195002126,0.304235627055185,7.8499854186459,7.83104807268722,-0.017954117644572,-0.017954117644567,-0.026971443394642,-1,-1,-1
26125,"Oakland","Michigan",0.248127174586728,7.68641607999475,0.248127174586729,7.68641607999476,"2020-04-02",72,7.28010670230588,0.273377623510806,7.88841967138737,7.86316922246329,-0.037171106509771,-0.037171106509774,-0.030858003544379,-1,-1,-1
26125,"Oakland","Michigan",0.21378894614699,7.65983742706357,0.213788946146988,7.65983742706356,"2020-04-03",73,7.43594358099822,0.231973783213397,7.80531612359483,7.78713128652842,-0.034338228439738,-0.034338228439741,-0.041403840297409,-1,-1,-1
26125,"Oakland","Michigan",0.212926117122947,7.86672374101822,0.212926117122948,7.86672374101823,"2020-04-04",74,7.57426510001378,0.236363506763794,8.05422285814499,8.03078546850415,-0.000862829024042999,-0.000862829024040002,0.00438972355039699,-1,-1,1
26125,"Oakland","Michigan",0.196441142117042,7.94777005809393,0.196441142117042,7.94777005809392,"2020-04-05",75,7.70442557392586,0.20968271541972,8.05370264451535,8.04046107121267,-0.016484975005905,-0.016484975005906,-0.026680791344074,-1,-1,-1
26125,"Oakland","Michigan",0.192356913505911,8.11153737132192,0.19235691350591,8.11153737132191,"2020-04-06",76,7.82416029004046,0.206990580358978,8.22860670614646,8.21397303929339,-0.004084228611131,-0.004084228611132,-0.00269213506074201,-1,-1,-1
26125,"Oakland","Michigan",0.179323713544389,8.19962868513565,0.179323713544388,8.19962868513565,"2020-04-07",77,7.93757875697413,0.181736089557244,8.21892769323849,8.21651531722564,-0.013033199961522,-0.013033199961522,-0.025254490801734,-1,-1,-1
26125,"Oakland","Michigan",0.172379259696337,8.32339676789562,0.172379259696335,8.32339676789561,"2020-04-08",78,8.03851202097681,0.177850121377411,8.36716366134422,8.36169279966314,-0.00694445384805201,-0.00694445384805301,-0.003885968179833,-1,-1,-1
26125,"Oakland","Michigan",0.163364752284615,8.42365996829819,0.163364752284615,8.42365996829818,"2020-04-09",79,8.12664484459635,0.167923265989132,8.46012807793431,8.4555695642298,-0.00901450741172199,-0.00901450741172,-0.009926855388279,-1,-1,-1
