"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47173,"Union","Tennessee",0.0934011750884001,3.76414388191179,0.0934011750884007,3.7641438819118,"2020-07-25",186,3.85620822632175,0.0944480260128906,3.77251868930772,3.77147183838322,NA,NA,NA,NA,NA,NA
47173,"Union","Tennessee",0.119903927225522,4.06956707409717,0.119903927225523,4.06956707409718,"2020-07-26",187,3.9262076404201,0.106128925332661,3.95936705895427,3.97314206084714,0.0265027521371219,0.0265027521371223,0.0116808993197704,1,1,1
47173,"Union","Tennessee",0.112117298120708,4.12717796848418,0.112117298120706,4.12717796848416,"2020-07-27",188,3.99951045955126,0.102028557533518,4.04646804378666,4.05655678437385,-0.00778662910481399,-0.00778662910481699,-0.004100367799143,-1,-1,-1
47173,"Union","Tennessee",0.118904740765585,4.2935948077639,0.118904740765585,4.2935948077639,"2020-07-28",189,4.07511320029421,0.108828089774346,4.21298159983399,4.22305825082523,0.006787442644877,0.006787442644879,0.00679953224082801,1,1,1
47173,"Union","Tennessee",0.106256974704864,4.31131742004372,0.106256974704861,4.3113174200437,"2020-07-29",190,4.15888308335967,0.0967896397263012,4.23557874021522,4.24504607519378,-0.012647766060721,-0.012647766060724,-0.0120384500480448,-1,-1,-1
47173,"Union","Tennessee",0.0960430490199815,4.33586298926952,0.0960430490199782,4.33586298926949,"2020-07-30",191,4.24029847484518,0.0888714625187955,4.27849029726003,4.28566188376122,-0.0102139256848825,-0.0102139256848828,-0.00791817720750569,-1,-1,-1
47173,"Union","Tennessee",0.0976384695639074,4.44466940264091,0.0976384695639161,4.44466940264097,"2020-07-31",192,4.30406509320417,0.0919706318023606,4.39932670054854,4.40499453831008,0.0015954205439259,0.00159542054393789,0.0030991692835651,1,1,1
47173,"Union","Tennessee",0.09500811062819,4.52126500071908,0.0950081106281875,4.52126500071906,"2020-08-01",193,4.3640081291712,0.0899512554550782,4.48081015933419,4.4858670145073,-0.00263035893571739,-0.00263035893572861,-0.0020193763472824,-1,-1,-1
47173,"Union","Tennessee",0.0699994140983497,4.41620353910855,0.0699994140983522,4.41620353910857,"2020-08-02",194,4.42399083377291,0.0725514025026051,4.43661944634259,4.43406745793834,-0.0250086965298403,-0.0250086965298353,-0.0173998529524731,-1,-1,-1
47173,"Union","Tennessee",0.0733028191311616,4.51263019346939,0.0733028191311602,4.51263019346938,"2020-08-03",195,4.47408477909183,0.0765136291468868,4.53831667359519,4.53510586357947,0.0033034050328119,0.003303405032808,0.0039622266442817,1,1,1
