"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31097,"Johnson","Nebraska",0.0915671935254971,3.77023402085699,0.0915671935254903,3.77023402085695,"2020-10-06",259,3.62243435470578,0.0821784796150664,3.69512430957356,3.70451302348398,NA,NA,NA,NA,NA,NA
31097,"Johnson","Nebraska",0.112211990606922,4.0269595910339,0.112211990606927,4.02695959103393,"2020-10-07",260,3.63758615972639,0.0964819930135741,3.90111961028711,3.91684960788046,0.0206447970814249,0.0206447970814367,0.0143035133985077,1,1,1
31097,"Johnson","Nebraska",0.0856137527229891,3.92638567856936,0.0856137527229923,3.92638567856938,"2020-10-08",261,3.64880123054653,0.082639064844437,3.90258817554094,3.9055628634195,-0.0265982378839329,-0.0265982378839347,-0.0138429281691371,-1,-1,-1
31097,"Johnson","Nebraska",0.102278849120409,4.14532020247172,0.102278849120418,4.14532020247178,"2020-10-09",262,3.63758615972639,0.0929867779690622,4.07098363326094,4.08027570441229,0.0166650963974199,0.0166650963974257,0.0103477131246252,1,1,1
31097,"Johnson","Nebraska",0.0757600458815356,4.03544862568114,0.0757600458815344,4.03544862568113,"2020-10-10",263,3.65620867182439,0.0805061529169002,4.07341748196405,4.06867137492869,-0.0265188032388734,-0.0265188032388836,-0.012480625052162,-1,-1,-1
31097,"Johnson","Nebraska",0.0583498830622761,3.9719273690086,0.0583498830622768,3.9719273690086,"2020-10-11",264,3.66721795733276,0.0681336913711184,4.05019783547934,4.04041402717049,-0.0174101628192595,-0.0174101628192576,-0.0123724615457818,-1,-1,-1
31097,"Johnson","Nebraska",0.0357891078515855,3.84979105038535,0.0357891078515853,3.84979105038535,"2020-10-12",265,3.68530163276605,0.0425746727195527,3.90407556932908,3.89729000446112,-0.0225607752106906,-0.0225607752106915,-0.0255590186515657,-1,-1,-1
31097,"Johnson","Nebraska",0.0231670592815342,3.78460376967652,0.023167059281533,3.78460376967651,"2020-10-13",266,3.70657903121334,0.0291262716937306,3.83227746897409,3.82631825656189,-0.0126220485700513,-0.0126220485700523,-0.0134484010258221,-1,-1,-1
31097,"Johnson","Nebraska",0.0151518050206023,3.7436487948706,0.015151805020603,3.74364879487061,"2020-10-14",267,3.72397077392521,0.0197714113892746,3.78060564581998,3.77598603945131,-0.0080152542609319,-0.00801525426093,-0.009354860304456,-1,-1,-1
31097,"Johnson","Nebraska",0.0112150708201393,3.7273067262875,0.0112150708201395,3.7273067262875,"2020-10-15",268,3.75453342433537,0.014682193822704,3.75504371030802,3.75157658730546,-0.003936734200463,-0.0039367342004635,-0.0050892175665706,-1,-1,-1
31097,"Johnson","Nebraska",-0.0112150708201402,3.5590806639854,0,3.63758615972639,"2020-10-16",269,3.78093759853188,-0.00860262868827986,3.57998020104029,3.57736775890843,-0.0224301416402795,-0.0112150708201395,-0.0232848225109839,-1,-1,-1
31097,"Johnson","Nebraska",0.0186225120980007,3.78656625651039,0.0186225120980015,3.7865662565104,"2020-10-17",270,3.79388276312392,0.0257869121774408,3.84388145714592,3.83671705706648,0.0298375829181409,0.0186225120980015,0.0343895408657207,1,1,1
31097,"Johnson","Nebraska",0.0110092855083684,3.74428295589133,0.011009285508369,3.74428295589134,"2020-10-18",271,3.80029304148484,0.0175940088669018,3.7969607427596,3.79037601940107,-0.0076132265896323,-0.0076132265896325,-0.008192903310539,-1,-1,-1
31097,"Johnson","Nebraska",0.0180836754332966,3.81188736079913,0.0180836754332971,3.81188736079913,"2020-10-19",272,3.79066214842388,0.022727246769765,3.84903593149088,3.84439236015441,0.0070743899249282,0.0070743899249281,0.0051332379028632,1,1,1
31097,"Johnson","Nebraska",0.0212773984472822,3.85552082034431,0.0212773984472836,3.85552082034432,"2020-10-20",273,3.76451686831956,0.0258489741240761,3.89209342575866,3.88752185008187,0.0031937230139856,0.0031937230139865,0.0031217273543111,1,1,1
31097,"Johnson","Nebraska",0.0173917427118677,3.84571297290828,0.0173917427118688,3.84571297290829,"2020-10-21",274,3.73766961828337,0.0215138475052938,3.87868981125569,3.87456770646227,-0.0038856557354145,-0.0038856557354148,-0.0043351266187823,-1,-1,-1
31097,"Johnson","Nebraska",0.0305626504101676,3.96847197720655,0.0305626504101673,3.96847197720654,"2020-10-22",275,3.68887945411394,0.0365383974773251,4.01627795374381,4.01030220667665,0.0131709076982999,0.0131709076982985,0.0150245499720313,1,1,1
31097,"Johnson","Nebraska",0.0264041741965117,3.96576681790747,0.0264041741965118,3.96576681790747,"2020-10-23",276,3.64880123054653,0.0324859866939374,4.01442131788687,4.00833950538944,-0.0041584762136559,-0.0041584762136555,-0.0040524107833877,-1,-1,-1
31097,"Johnson","Nebraska",0.012945164592034,3.88449891526816,0.0129451645920353,3.88449891526817,"2020-10-24",277,3.58351893845611,0.0186423736431921,3.93007658767742,3.92437937862626,-0.0134590096044777,-0.0134590096044765,-0.0138436130507453,-1,-1,-1
31097,"Johnson","Nebraska",0.00641027836091963,3.84516499001128,0.00641027836091945,3.84516499001128,"2020-10-25",278,3.5305534028762,0.0117702466307198,3.88804473616968,3.88268476789988,-0.00653488623111437,-0.00653488623111585,-0.0068721270124723,-1,-1,-1
31097,"Johnson","Nebraska",-0.00963089306095975,3.72324589699716,0,3.79066214842388,"2020-10-26",279,3.47903986842609,-0.00608562367376127,3.75160805209475,3.74806278270755,-0.0160411714218794,-0.00641027836091945,-0.0178558703044811,-1,-1,-1
31097,"Johnson","Nebraska",-0.0261452801043226,3.5814999075893,0,3.76451686831956,"2020-10-27",280,3.45225255246244,-0.0154128001417963,3.66735974728951,3.65662726732699,-0.0165143870433628,0,-0.00932717646803503,-1,0,-1
31097,"Johnson","Nebraska",-0.0268472500361858,3.54973886803007,0,3.73766961828337,"2020-10-28",281,3.43858491373377,-0.0147768121880634,3.64630237081505,3.63423193296693,-0.000701969931863201,0,0.000635987953732899,-1,0,1
31097,"Johnson","Nebraska",-0.0487901641694316,3.34734830492792,0,3.68887945411394,"2020-10-29",282,3.47019025314911,-0.027916351739678,3.51433880436595,3.49346499193619,-0.0219429141332458,0,-0.0131395395516146,-1,0,-1
31097,"Johnson","Nebraska",-0.0400782235674073,3.36825366557467,0,3.64880123054653,"2020-10-30",283,3.49650756146648,-0.026675626526362,3.47547444190304,3.462071844862,0.0087119406020243,0,0.001240725213316,1,0,1
31097,"Johnson","Nebraska",-0.0652822920904155,3.1265428938232,0,3.58351893845611,"2020-10-31",284,3.53888678443534,-0.0379000598775967,3.34560075152576,3.31821851931293,-0.0252040685230082,0,-0.0112244333512347,-1,0,-1
31097,"Johnson","Nebraska",-0.0529655355799132,3.1597946538168,0,3.5305534028762,"2020-11-01",285,3.55534806148941,-0.0344711904337434,3.30774941498616,3.28925506984,0.0123167565105023,0,0.0034288694438533,1,0,1
31097,"Johnson","Nebraska",-0.051513534450112,3.1184451272753,0,3.47903986842609,"2020-11-02",286,3.58747933967221,-0.0340018812244933,3.25853835308025,3.24102669985464,0.0014520011298012,0,0.000469309209250104,1,0,1
31097,"Johnson","Nebraska",-0.0267873159636477,3.26474134071691,0,3.45225255246244,"2020-11-03",287,3.61477148196021,-0.0230884927025479,3.29433192680571,3.2906331035446,0.0247262184864643,0,0.0109133885219454,1,0,1
31097,"Johnson","Nebraska",-0.0136676387286652,3.34291144263312,0,3.43858491373377,"2020-11-04",288,3.64507683145554,-0.0138502156198809,3.34145082750339,3.3416334043946,0.0131196772349825,0,0.009238277082667,1,0,1
31097,"Johnson","Nebraska",0.0316053394153335,3.69142762905644,0.0316053394153313,3.69142762905642,"2020-11-05",289,3.6959969218828,0.038817967241794,3.74912865166812,3.74191602384167,0.0452729781439987,0.0316053394153313,0.0526681828616749,1,1,1
31097,"Johnson","Nebraska",0.0263173083173745,3.6807287196881,0.0263173083173744,3.6807287196881,"2020-11-06",290,3.75118333745009,0.0299568106493333,3.70984473834378,3.70620523601181,-0.005288031097959,-0.0052880310979569,-0.0088611565924607,-1,-1,-1
31097,"Johnson","Nebraska",0.0423792229688608,3.83554134521737,0.0423792229688607,3.83554134521737,"2020-11-07",291,3.80348283685294,0.0474971874434623,3.87648506101418,3.87136709653958,0.0160619146514863,0.0160619146514863,0.017540376794129,1,1,1
31097,"Johnson","Nebraska",0.0164612770540739,3.67057700086793,0.0164612770540726,3.67057700086792,"2020-11-08",292,3.86223234092513,0.0152215204758988,3.66065894824253,3.6618987048207,-0.0259179459147869,-0.0259179459147881,-0.0322756669675635,-1,-1,-1
31097,"Johnson","Nebraska",0.0321312781827901,3.81239828695174,0.0321312781827925,3.81239828695175,"2020-11-09",293,3.92338676407846,0.0369545611857558,3.85098455097546,3.8461612679725,0.0156700011287162,0.0156700011287199,0.021733040709857,1,1,1
31097,"Johnson","Nebraska",0.027292142288007,3.80581647797626,0.0272921422880072,3.80581647797626,"2020-11-10",294,3.98367899433458,0.0293211346465399,3.82204841684453,3.82001942448599,-0.0048391358947831,-0.0048391358947853,-0.0076334265392159,-1,-1,-1
31097,"Johnson","Nebraska",0.0303053494953319,3.85721427792287,0.0303053494953303,3.85721427792286,"2020-11-11",295,4.03802613163188,0.0346007562282245,3.89157753178601,3.88728212505311,0.0030132072073249,0.0030132072073231,0.0052796215816846,1,1,1
31097,"Johnson","Nebraska",0.0509200904272571,4.0524375548736,0.0509200904272573,4.0524375548736,"2020-11-12",296,4.06535702534885,0.0529466543032556,4.06865006588158,4.06662350200559,0.0206147409319252,0.020614740931927,0.0183458980750311,1,1,1
31097,"Johnson","Nebraska",0.0551864155672942,4.13748824642115,0.0551864155672908,4.13748824642113,"2020-11-13",297,4.25662536813261,0.0557856062545003,4.1422817719188,4.14168258123159,0.0042663251400371,0.0042663251400335,0.0028389519512447,1,1,1
31097,"Johnson","Nebraska",0.0522994994028492,4.16957933267289,0.0522994994028494,4.16957933267289,"2020-11-14",298,4.41539232851768,0.0549055064071728,4.19042738870747,4.18782138170315,-0.002886916164445,-0.0028869161644414,-0.000880099847327495,-1,-1,-1
31097,"Johnson","Nebraska",0.0587495040721858,4.27347886943043,0.0587495040721899,4.27347886943046,"2020-11-15",299,4.59222967471236,0.0618701746352382,4.29844423393485,4.2953235633718,0.0064500046693366,0.0064500046693405,0.0069646682280654,1,1,1
31097,"Johnson","Nebraska",0.0611544231533342,4.3514677261518,0.0611544231533308,4.35146772615178,"2020-11-16",300,4.7361984483945,0.0634374079682046,4.36973160467077,4.36744861985589,0.0024049190811484,0.0024049190811409,0.0015672333329664,1,1,1
31097,"Johnson","Nebraska",0.0602922302561204,4.40572460612742,0.0602922302561195,4.40572460612742,"2020-11-17",301,4.86643494512217,0.0619948478841058,4.41934554715131,4.41764292952332,-0.000862192897213801,-0.000862192897211296,-0.0014425600840988,-1,-1,-1
31097,"Johnson","Nebraska",0.0543471372972995,4.41845609271297,0.0543471372972961,4.41845609271295,"2020-11-18",302,4.99140393216837,0.0587295035559014,4.45351502278179,4.44913265652319,-0.0059450929588209,-0.0059450929588234,-0.0032653443282044,-1,-1,-1
31097,"Johnson","Nebraska",0.0273308937169695,4.25667328136764,0.0273308937169716,4.25667328136765,"2020-11-19",303,5.10681090017701,0.0325416222374952,4.29835910953184,4.29314838101132,-0.02701624358033,-0.0270162435803245,-0.0261878813184062,-1,-1,-1
31097,"Johnson","Nebraska",0.191268342783744,5.59550376761882,0.19126834278376,5.59550376761893,"2020-11-20",304,5.14666356691937,0.110045182963886,4.94571848905994,5.02694164887981,0.163937449066774,0.163937449066788,0.0775035607263908,1,1,1
31097,"Johnson","Nebraska",0.158766960385082,5.52676105121326,0.158766960385072,5.52676105121318,"2020-11-21",305,5.1857883614116,0.110411629542549,5.139918404473,5.18827373531552,-0.032501382398662,-0.032501382398688,0.000366446578662999,-1,-1,1
31097,"Johnson","Nebraska",0.176837346194675,5.83009109807508,0.176837346194676,5.83009109807509,"2020-11-22",306,5.20322144950209,0.122935597980473,5.39887711236146,5.45277886057567,0.018070385809593,0.018070385809604,0.012523968437924,1,1,1
31097,"Johnson","Nebraska",0.143968773682148,5.74397986416953,0.143968773682139,5.74397986416947,"2020-11-23",307,5.22112772785691,0.105912699148389,5.43953126789947,5.47758734243322,-0.032868572512527,-0.032868572512537,-0.017022898832084,-1,-1,-1
31097,"Johnson","Nebraska",0.13023649672767,5.77809042221586,0.130236496727671,5.77809042221586,"2020-11-24",308,5.23263533470838,0.111586836554523,5.62889314083069,5.64754280100383,-0.013732276954478,-0.013732276954468,0.00567413740613401,-1,-1,1
31097,"Johnson","Nebraska",0.124968987046198,5.86618684149176,0.124968987046201,5.86618684149178,"2020-11-25",309,5.23187226713988,0.108241090901089,5.73236367233088,5.74909156847599,-0.00526750968147199,-0.00526750968146998,-0.00334574565343401,-1,-1,-1
31097,"Johnson","Nebraska",0.115406968008641,5.91465967623749,0.115406968008641,5.9146596762375,"2020-11-26",310,5.22343986761529,0.0993877584074458,5.78650599942794,5.80252520902913,-0.00956201903755699,-0.00956201903756,-0.00885333249364319,-1,-1,-1
31097,"Johnson","Nebraska",0.0398526667423584,5.42563223411588,0.039852666742358,5.42563223411587,"2020-11-27",311,5.20792365252353,0.0433953947554954,5.45397405822097,5.45043133020784,-0.0755543012662826,-0.075554301266283,-0.0559923636519504,-1,-1,-1
31097,"Johnson","Nebraska",0.0391247944922359,5.45966192285725,0.0391247944922331,5.45966192285723,"2020-11-28",312,5.19295685089021,0.0437315370044279,5.49651586295479,5.4919091204426,-0.000727872250122497,-0.000727872250124904,0.000336142248932504,-1,-1,1
31097,"Johnson","Nebraska",0.0174330880904934,5.32525306613555,0.0174330880904945,5.32525306613556,"2020-11-29",313,5.17776263614929,0.0201567839205643,5.34704263277611,5.34431893694604,-0.0216917064017425,-0.0216917064017386,-0.0235747530838636,-1,-1,-1
31097,"Johnson","Nebraska",0.0179062783548099,5.34647167634057,0.0179062783548112,5.34647167634058,"2020-11-30",314,5.16315198663186,0.0198829392823446,5.36228496376085,5.36030830283332,0.000473190264316501,0.000473190264316699,-0.000273844638219698,1,1,-1
31097,"Johnson","Nebraska",0.0115076068514802,5.31318858266875,0.0115076068514792,5.31318858266874,"2020-12-01",315,5.15081122943945,0.0134684336265554,5.32887519686935,5.32691437009427,-0.0063986715033297,-0.006398671503332,-0.0064145056557892,-1,-1,-1
31097,"Johnson","Nebraska",-0.000763067568501644,5.22653079416037,0,5.23187226713988,"2020-12-02",316,5.14249862962008,0.000547474863458468,5.23701513361605,5.23570459118409,-0.0122706744199818,-0.0115076068514792,-0.0129209587630969,-1,-1,-1
31097,"Johnson","Nebraska",-0.00843239952459311,5.16441307094314,0,5.22343986761529,"2020-12-03",317,5.14416668672078,-0.00650527685884405,5.17983005226913,5.17790292960338,-0.00766933195609147,0,-0.00705275172230252,-1,0,-1
31097,"Johnson","Nebraska",-0.0155162150917605,5.09931014688121,0,5.20792365252353,"2020-12-04",318,5.15246548953547,-0.0106408611822934,5.13831297815694,5.13343762424748,-0.00708381556716739,0,-0.00413558432344935,-1,0,-1
31097,"Johnson","Nebraska",-0.0149668016333196,5.08818923945697,0,5.19295685089021,"2020-12-05",319,5.0955015147395,-0.0119773717489423,5.11210467853199,5.10911524864761,0.0005494134584409,0,-0.0013365105666489,1,0,-1
31097,"Johnson","Nebraska",-0.0151942147409204,5.07140313296285,0,5.17776263614929,"2020-12-06",320,5.03602452810108,-0.0147253266729455,5.07515423750665,5.07468534943867,-0.000227413107600801,0,-0.0027479549240032,-1,0,-1
31097,"Johnson","Nebraska",-0.0146106495174306,5.06087744000985,0,5.16315198663186,"2020-12-07",321,4.94571574799694,-0.0125257376537935,5.07755673491894,5.07547182305531,0.000583565223489801,0,0.002199589019152,1,0,1
31097,"Johnson","Nebraska",-0.0123407571924097,5.06442592909258,0,5.15081122943945,"2020-12-08",322,4.84755598352469,-0.0130997490828652,5.05835399396894,5.05911298585939,0.0022698923250209,0,-0.000574011429071699,1,0,-1
31097,"Johnson","Nebraska",-0.00831259981937057,5.08431043088449,0,5.14249862962008,"2020-12-09",323,4.73870157861261,-0.0110252126604027,5.06260952815623,5.06532214099726,0.00402815737303913,0,0.0020745364224625,1,0,1
31097,"Johnson","Nebraska",0.0016680571006958,5.15584308642565,0.00166805710069529,5.15584308642564,"2020-12-10",324,4.62357127135898,0.00318501816555955,5.16797877494456,5.1664618138797,0.00998065692006637,0.00166805710069529,0.0142102308259623,1,1,1
31097,"Johnson","Nebraska",0.0082988028146983,5.21055710923836,0.00829880281469908,5.21055710923837,"2020-12-11",325,4.48863636973214,0.00663334755596833,5.19723346716853,5.19889892242725,0.0066307457140025,0.00663074571400379,0.00344832939040878,1,1,1
31097,"Johnson","Nebraska",-0.0569639747959834,4.69675369116761,0,5.0955015147395,"2020-12-12",326,4.460969837014,-0.0389060838097826,4.84121681905721,4.82315892807102,-0.0652627776106817,-0.00829880281469908,-0.0455394313657509,-1,-1,-1
31097,"Johnson","Nebraska",-0.0594769866384246,4.6196856216321,0,5.03602452810108,"2020-12-13",327,4.44768060489532,-0.0437611846746225,4.74541203734252,4.72969623537872,-0.0025130118424412,0,-0.0048551008648399,-1,0,-1
31097,"Johnson","Nebraska",-0.09030878010413,4.31355428726803,0,4.94571574799694,"2020-12-14",328,4.47733681447821,-0.0553059476219093,4.5935769471258,4.55857411464357,-0.0308317934657054,0,-0.0115447629472868,-1,0,-1
31097,"Johnson","Nebraska",-0.0981597644722492,4.16043763221895,0,4.84755598352469,"2020-12-15",329,4.57028292698765,-0.0523847526925692,4.52663772645639,4.48086271467671,-0.00785098436811919,0,0.0029211949293401,-1,0,1
31097,"Johnson","Nebraska",-0.108854404912079,3.97672074422806,0,4.73870157861261,"2020-12-16",330,4.66478589566244,-0.0563215642161071,4.39698346979583,4.34445062909986,-0.0106946404398298,0,-0.0039368115235379,-1,0,-1
31097,"Johnson","Nebraska",-0.115130307253637,3.81765912058353,0,4.62357127135898,"2020-12-17",331,4.74368912012365,-0.0597544865522791,4.26066568619438,4.20528986549303,-0.006275902341558,0,-0.003432922336172,-1,0,-1
31097,"Johnson","Nebraska",-0.134934901626855,3.54409205834415,0,4.48863636973214,"2020-12-18",332,4.8283137373023,-0.0692895086816334,4.06925520190591,4.00360980896071,-0.019804594373218,0,-0.0095350221293543,-1,0,-1
31097,"Johnson","Nebraska",-0.0276665327181346,4.26730410798706,0,4.460969837014,"2020-12-19",333,4.91475352239297,-0.0313129965207961,4.23813239756577,4.24177886136843,0.10726836890872,0,0.0379765121608373,1,0,1
31097,"Johnson","Nebraska",-0.0132892321186816,4.35465598006455,0,4.44768060489532,"2020-12-20",334,4.98262766910935,-0.0222268061044368,4.28315538817851,4.29209296216426,0.014377300599453,0,0.0090861904163593,1,0,1
31097,"Johnson","Nebraska",0.0296562095828873,4.68493028155842,0.0296562095828889,4.68493028155843,"2020-12-21",335,5.04710497387765,0.0271320213166567,4.66473677542857,4.66726096369481,0.0429454417015689,0.0296562095828889,0.0493588274210935,1,1,1
31097,"Johnson","Nebraska",0.0929461125094353,5.2209057145537,0.092946112509444,5.22090571455376,"2020-12-22",336,5.07338650465973,0.0492018029156506,4.87095123780342,4.9146955473972,0.063289902926548,0.0632899029265551,0.0220697815989939,1,1,1
31097,"Johnson","Nebraska",0.0945029686747997,5.32630667638604,0.094502968674794,5.326306676386,"2020-12-23",337,5.08847778086019,0.0499810065141624,4.97013097910095,5.01465294126158,0.0015568561653644,0.00155685616535001,0.000779203598511802,1,1,1
