"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
2180,"Nome Census Area","Alaska",0.0261452801043178,3.28053192859416,0.0261452801043189,3.28053192859416,"2020-09-11",234,3.08452777233712,0.0257881949795756,3.27767524759621,3.27803233272096,NA,NA,NA,NA,NA,NA
2180,"Nome Census Area","Alaska",0.019169916107723,3.25087429672572,0.0191699161077232,3.25087429672572,"2020-09-12",235,3.08452777233712,0.0186930104437931,3.24705905141427,3.2475359570782,-0.0069753639965948,-0.0069753639965957,-0.0070951845357825,-1,-1,-1
2180,"Nome Census Area","Alaska",0.00630916919326324,3.16715823751776,0.00630916919326285,3.16715823751776,"2020-09-13",236,3.07797037179096,0.00926522326737463,3.19080667011065,3.18785061603654,-0.0128607469144598,-0.0128607469144604,-0.00942778717641847,-1,-1,-1
2180,"Nome Census Area","Alaska",6.28036983473505e-16,3.12299405316492,0,3.12299405316492,"2020-09-14",237,3.05803615689015,0.00545087477251857,3.16660105134507,3.16115017657255,-0.00630916919326261,-0.00630916919326285,-0.00381434849485606,-1,-1,-1
2180,"Nome Census Area","Alaska",-0.0126583968719246,3.02172687818952,0,3.11033565629299,"2020-09-15",238,3.0513021247088,-0.0175177043805942,2.98285241812017,2.98771172562883,-0.0126583968719252,0,-0.0229685791531128,-1,0,-1
2180,"Nome Census Area","Alaska",-0.00638979809876967,3.05921727150284,0,3.10394585819422,"2020-09-16",239,3.02390315052069,-0.0120910883982718,3.01360694910682,3.01930823940632,0.00626859877315493,0,0.0054266159823224,1,0,1
2180,"Nome Census Area","Alaska",-0.025975486403261,2.89614196696814,0,3.07797037179096,"2020-09-17",240,3.00284974132285,-0.0250665705503567,2.90341329379137,2.90250437793846,-0.0195856883044913,0,-0.0129754821520849,-1,0,-1
2180,"Nome Census Area","Alaska",0.0602188599930554,3.5125744733097,0.0602188599930558,3.51257447330971,"2020-10-06",259,3.47903986842609,0.0592668897269312,3.50495871118071,3.50591068144684,0.0861943463963164,0.0602188599930558,0.0843334602772879,1,1,1
2180,"Nome Census Area","Alaska",0.06899287148695,3.64298542525392,0.0689928714869525,3.64298542525394,"2020-10-07",260,3.55942138687705,0.0596603514071999,3.56832526461592,3.57765778469567,0.0087740114938946,0.00877401149389671,0.0003934616802687,1,1,1
2180,"Nome Census Area","Alaska",0.0702042586732493,3.72166939423126,0.0702042586732476,3.72166939423125,"2020-10-08",261,3.62243435470578,0.0656712698325256,3.68540548350548,3.6899384723462,0.00121138718629929,0.0012113871862951,0.0060109184253257,1,1,1
2180,"Nome Census Area","Alaska",0.0813456394539528,3.88100469915014,0.0813456394539509,3.88100469915012,"2020-10-09",262,3.67449071666184,0.0752383174155332,3.83214612284279,3.8382534448812,0.0111413807807035,0.0111413807807033,0.00956704758300761,1,1,1
2180,"Nome Census Area","Alaska",0.0606246218164327,3.79658219750393,0.0606246218164346,3.79658219750394,"2020-10-10",263,3.73426245996176,0.0589055953281061,3.78282998559732,3.78454901208564,-0.0207210176375201,-0.0207210176375163,-0.0163327220874271,-1,-1,-1
2180,"Nome Census Area","Alaska",0.0337381396318473,3.64211496184368,0.0337381396318501,3.6421149618437,"2020-10-11",264,3.79709303875417,0.0433778618741942,3.71923273978245,3.70959301754011,-0.0268864821845854,-0.0268864821845845,-0.0155277334539119,-1,-1,-1
2180,"Nome Census Area","Alaska",0.032636929313025,3.66704341892495,0.0326369293130226,3.66704341892493,"2020-10-12",265,3.83791503327442,0.0383671371036042,3.71288508124958,3.707154873459,-0.0011012103188223,-0.0011012103188275,-0.00501072477059,-1,-1,-1
2180,"Nome Census Area","Alaska",0.0404549546923168,3.76222455127231,0.0404549546923141,3.76222455127229,"2020-10-13",266,3.87417278129705,0.0435389996978413,3.7868969113165,3.78381286631098,0.00781802537929181,0.0078180253792915,0.0051718625942371,1,1,1
2180,"Nome Census Area","Alaska",0.08038151845096,4.12209201603377,0.08038151845096,4.12209201603377,"2020-10-14",267,3.8859723282282,0.0719922191753427,4.05497762182883,4.06336692110445,0.0399265637586432,0.0399265637586459,0.0284532194775014,1,1,1
2180,"Nome Census Area","Alaska",0.0630129678287349,4.06352512950693,0.0630129678287341,4.06352512950692,"2020-10-15",268,3.89182029811063,0.0606911088934976,4.04495025802503,4.04727211696026,-0.0173685506222251,-0.0173685506222259,-0.0113011102818451,-1,-1,-1
