"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5137,"Stone","Arkansas",0.0741079721537256,3.60979825843439,0.0741079721537234,3.60979825843438,"2020-08-01",193,3.33729357968267,0.0722806960455418,3.59518004956892,3.59700732567711,NA,NA,NA,NA,NA,NA
5137,"Stone","Arkansas",0.0567975983931311,3.54542324050337,0.0567975983931337,3.54542324050339,"2020-08-02",194,3.36729582998647,0.0584900844110748,3.55896312864692,3.55727064262897,-0.0173103737605945,-0.0173103737605897,-0.013790611634467,-1,-1,-1
5137,"Stone","Arkansas",0.0302137785964969,3.38955028052342,0.030213778596496,3.38955028052342,"2020-08-03",195,3.4106761256167,0.0329574671108973,3.41149978863863,3.40875610012423,-0.0265838197966342,-0.0265838197966377,-0.0255326173001775,-1,-1,-1
5137,"Stone","Arkansas",0.011834457647004,3.27272949152398,0.0118344576470033,3.27272949152397,"2020-08-04",196,3.46573590279973,0.0149678534187534,3.29779665769798,3.29466326192622,-0.0183793209494929,-0.0183793209494927,-0.0179896136921439,-1,-1,-1
5137,"Stone","Arkansas",0.0174931574475161,3.32983354757508,0.0174931574475159,3.32983354757508,"2020-08-05",197,3.51367536508885,0.0211477765671857,3.35907050053244,3.35541588141276,0.0056586998005121,0.0056586998005126,0.0061799231484323,1,1,1
5137,"Stone","Arkansas",0.0340942113429788,3.48013513618629,0.0340942113429779,3.48013513618629,"2020-08-06",198,3.54302757710137,0.0381297106149901,3.51241913036238,3.50838363109037,0.0166010538954627,0.016601053895462,0.0169819340478044,1,1,1
5137,"Stone","Arkansas",0.0543612092188897,3.67636533053656,0.0543612092188863,3.67636533053653,"2020-08-07",199,3.5715427474094,0.0561940828327217,3.69102831944721,3.68919544583338,0.0202669978759109,0.0202669978759084,0.0180643722177316,1,1,1
5137,"Stone","Arkansas",0.0414567136783434,3.62749057543108,0.0414567136783446,3.62749057543109,"2020-08-08",200,3.61091791264422,0.0426515262095769,3.63704907568094,3.63585426314971,-0.0129044955405463,-0.0129044955405417,-0.0135425566231448,-1,-1,-1
5137,"Stone","Arkansas",0.0300022503038007,3.57731158211308,0.0300022503038004,3.57731158211308,"2020-08-09",201,3.65251180994306,0.0310925474415737,3.58603395921526,3.58494366207749,-0.0114544633745427,-0.0114544633745442,-0.0115589787680032,-1,-1,-1
5137,"Stone","Arkansas",0.0433802956302259,3.71433819502828,0.0433802956302256,3.71433819502828,"2020-08-10",202,3.67810735713203,0.0416770752683475,3.70071243213325,3.70241565249513,0.0133780453264252,0.0133780453264252,0.0105845278267738,1,1,1
5137,"Stone","Arkansas",0.0550597771830246,3.8511543430809,0.0550597771830268,3.85115434308091,"2020-08-11",203,3.67810735713203,0.0523836571207368,3.82974538258259,3.83242150264489,0.0116794815527987,0.0116794815528012,0.0107065818523893,1,1,1
5137,"Stone","Arkansas",0.0479394622891232,3.84925160111271,0.0479394622891198,3.84925160111269,"2020-08-12",204,3.67810735713203,0.0483948525273337,3.8528947230184,3.85243933278019,-0.0071203148939014,-0.007120314893907,-0.0039888045934031,-1,-1,-1
5137,"Stone","Arkansas",0.0293522120125268,3.74849306118906,0.0293522120125274,3.74849306118907,"2020-08-13",205,3.68171096463532,0.0298587247632103,3.75254516319453,3.75203865044384,-0.0185872502765964,-0.0185872502765924,-0.0185361277641234,-1,-1,-1
5137,"Stone","Arkansas",0.0285151703080222,3.77114893956555,0.0285151703080215,3.77114893956555,"2020-08-14",206,3.68171096463532,0.0272686885789702,3.76117708573313,3.76242356746219,-0.000837041704504601,-0.000837041704505898,-0.0025900361842401,-1,-1,-1
5137,"Stone","Arkansas",0.0393751652348293,3.88654406928803,0.0393751652348291,3.88654406928803,"2020-08-15",207,3.68530163276605,0.0388072701458997,3.8820009085766,3.88256880366552,0.0108599949268071,0.0108599949268076,0.0115385815669295,1,1,1
5137,"Stone","Arkansas",0.0415938972988374,3.94366909103492,0.0415938972988377,3.94366909103493,"2020-08-16",208,3.69244452027843,0.0407247331878111,3.93671577814671,3.93758494225774,0.0022187320640081,0.00221873206400861,0.0019174630419114,1,1,1
5137,"Stone","Arkansas",0.0255955471889632,3.85727618745477,0.025595547188964,3.85727618745477,"2020-08-17",209,3.70657903121334,0.0266656069719135,3.86583666571837,3.86476660593542,-0.0159983501098742,-0.0159983501098737,-0.0140591262158976,-1,-1,-1
5137,"Stone","Arkansas",0,3.67810735713203,0,3.67810735713203,"2020-08-18",210,3.74444930526875,-0.000781182456431442,3.67185789748058,3.67263907993701,-0.0255955471889632,-0.025595547188964,-0.0274467894283449,-1,-1,-1
5137,"Stone","Arkansas",0,3.67810735713203,0,3.67810735713203,"2020-08-19",211,3.80029304148484,-0.00344824283057991,3.65052141448739,3.65396965731797,0,0,-0.00266706037414847,0,0,-1
5137,"Stone","Arkansas",0.00360360750329709,3.7069362171584,0.00360360750329747,3.70693621715841,"2020-08-20",212,3.88890058800729,0.0102122475982019,3.75980533791765,3.75319669782273,0.00360360750329709,0.00360360750329747,0.0136604904287818,1,1,1
5137,"Stone","Arkansas",1.25607396694696e-15,3.68171096463533,0,3.68171096463532,"2020-08-21",213,4.03297561584581,0.00813495912371766,3.74679063762506,3.73865567850134,-0.00360360750329583,-0.00360360750329747,-0.00207728847448424,-1,-1,-1
5137,"Stone","Arkansas",0.00359066813072952,3.71043630968116,0.00359066813072983,3.71043630968116,"2020-08-22",214,4.16333743370905,0.00767264162679474,3.74309209764968,3.73901012415361,0.00359066813072826,0.00359066813072983,-0.00046231749692292,1,1,-1
5137,"Stone","Arkansas",0.0071428875123772,3.74244473286507,0.00714288751237824,3.74244473286508,"2020-08-23",215,4.28260085453587,0.0091746764752778,3.75869904456827,3.75666725560537,0.00355221938164768,0.00355221938164841,0.00150203484848306,1,1,1
5137,"Stone","Arkansas",0.0141345109349051,3.80552060775767,0.0141345109349054,3.80552060775767,"2020-08-24",216,4.39091558209113,0.0145333391483274,3.80871123346505,3.80831240525163,0.0069916234225279,0.00699162342252716,0.0053586626730496,1,1,1
5137,"Stone","Arkansas",0.0378702740554112,4.00954122365663,0.0378702740554107,4.00954122365662,"2020-08-25",217,4.48542093287817,0.0356947402783637,3.99213695344025,3.9943124872173,0.0237357631205061,0.0237357631205053,0.0211614011300363,1,1,1
5137,"Stone","Arkansas",0.0558437362160937,4.19119919499749,0.055843736216092,4.19119919499748,"2020-08-26",218,4.57176112385696,0.0461102597177987,4.11333138301114,4.12306485950943,0.0179734621606825,0.0179734621606813,0.010415519439435,1,1,1
5137,"Stone","Arkansas",0.0886075465224584,4.5091534136645,0.0886075465224532,4.50915341366446,"2020-08-27",219,4.65123555283134,0.0642029446880463,4.31391659898921,4.33832120082361,0.0327638103063647,0.0327638103063612,0.0180926849702476,1,1,1
5137,"Stone","Arkansas",0.144075027838518,5.04150081071544,0.144075027838515,5.04150081071541,"2020-08-28",220,4.69787958409236,0.0730535571514739,4.47332904521908,4.54435051590613,0.0554674813160596,0.0554674813160618,0.0088506124634276,1,1,1
5137,"Stone","Arkansas",0.130361817863245,5.07587015875177,0.130361817863244,5.07587015875176,"2020-08-29",221,4.73368903678907,0.0742806567962546,4.62722087021585,4.68330203128283,-0.013713209975273,-0.013713209975271,0.00122709964478071,-1,-1,1
5137,"Stone","Arkansas",0.119263420826821,5.11744480032362,0.119263420826817,5.11744480032359,"2020-08-30",222,4.76583024600086,0.0834570581438436,4.8309938988598,4.86680026154278,-0.011098397036424,-0.011098397036427,0.009176401347589,-1,-1,1
5137,"Stone","Arkansas",0.108314727555254,5.14911867497791,0.108314727555258,5.14911867497793,"2020-08-31",223,4.79224234554065,0.0737104020725521,4.87228407111629,4.90688839659899,-0.010948693271567,-0.010948693271559,-0.00974665607129151,-1,-1,-1
5137,"Stone","Arkansas",0.0945053507870367,5.14695838838742,0.0945053507870384,5.14695838838743,"2020-09-01",224,4.81912882772523,0.0776905419482809,5.01243991767738,5.02925472651614,-0.0138093767682173,-0.0138093767682196,0.0039801398757288,-1,-1,1
5137,"Stone","Arkansas",0.0863401909787932,5.17614246070851,0.0863401909787962,5.17614246070853,"2020-09-02",225,4.84531131367087,0.0743352508963514,5.08010294004898,5.09210788013142,-0.00816515980824351,-0.0081651598082422,-0.0033552910519295,-1,-1,-1
5137,"Stone","Arkansas",0.0794744289743791,5.20755655565199,0.0794744289743798,5.207556555652,"2020-09-03",226,4.85981240436167,0.0708895862863502,5.13887781414776,5.14746265683579,-0.00686576200441409,-0.0068657620044164,-0.0034456646100012,-1,-1,-1
5137,"Stone","Arkansas",0.0466440312610215,5.02438780291951,0.0466440312610201,5.0243878029195,"2020-09-04",227,4.86863274820464,0.046184972466685,5.02071533256482,5.02117439135916,-0.0328303977133576,-0.0328303977133597,-0.0247046138196652,-1,-1,-1
5137,"Stone","Arkansas",0.0358094526967103,4.98435520566604,0.0358094526967108,4.98435520566605,"2020-09-05",228,4.89570532742228,0.0387080055834924,5.0075436287603,5.00464507587352,-0.0108345785643112,-0.0108345785643093,-0.0074769668831926,-1,-1,-1
5137,"Stone","Arkansas",0.032141209211791,4.9908187104834,0.0321412092117903,4.99081871048339,"2020-09-06",229,4.92725368515721,0.0337250899000524,5.00348975598949,5.00190587530123,-0.0036682434849193,-0.0036682434849205,-0.00498291568344,-1,-1,-1
5137,"Stone","Arkansas",0.0264120995397845,4.97712704231914,0.026412099539785,4.97712704231914,"2020-09-07",230,4.96782720160437,0.0320526821262021,5.02225170301048,5.01661112042406,-0.0057291096720065,-0.0057291096720053,-0.0016724077738503,-1,-1,-1
5137,"Stone","Arkansas",0.0268864821845833,5.00733420301731,0.0268864821845822,5.00733420301731,"2020-09-08",231,5.002987073258,0.029361665610833,5.02713567042731,5.02466048700106,0.0004743826447988,0.000474382644797201,-0.0026910165153691,1,1,-1
5137,"Stone","Arkansas",0.0261824859456419,5.02858871529036,0.0261824859456414,5.02858871529036,"2020-09-09",232,5.03230359357538,0.0277650426202053,5.04124916868687,5.03966661201231,-0.0007039962389414,-0.0007039962389408,-0.0015966229906277,-1,-1,-1
5137,"Stone","Arkansas",0.0145010906908019,4.96132003919729,0.0145010906908007,4.96132003919728,"2020-09-10",233,5.05259949319529,0.0208930282413201,5.01245553960143,5.00606360205091,-0.01168139525484,-0.0116813952548407,-0.0068720143788852,-1,-1,-1
5137,"Stone","Arkansas",0.00882034384297111,4.93037515510544,0.00882034384297192,4.93037515510545,"2020-09-11",234,5.06169046489654,0.0177087557403533,5.0014824502845,4.99259403838711,-0.00568074684783079,-0.00568074684782878,-0.0031842725009668,-1,-1,-1
