"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26153,"Schoolcraft","Michigan",0.0275879565188316,3.23763813335524,0.0275879565188304,3.23763813335524,"2020-10-18",271,3.29583686600433,0.031505754939094,3.26898052071734,3.26506272229708,NA,NA,NA,NA,NA,NA
26153,"Schoolcraft","Michigan",0.0202027073175174,3.20614409626356,0.0202027073175182,3.20614409626357,"2020-10-19",272,3.31678003984957,0.0243272010229578,3.23914004590708,3.23501555220164,-0.0073852492013142,-0.0073852492013122,-0.0071785539161362,-1,-1,-1
26153,"Schoolcraft","Michigan",0.0327898228229877,3.32704372762485,0.0327898228229904,3.32704372762486,"2020-10-20",273,3.32194801000801,0.0402569539527429,3.38678077666288,3.37931364553313,0.0125871155054703,0.0125871155054722,0.0159297529297851,1,1,1
26153,"Schoolcraft","Michigan",0.0503250838875175,3.50011563896407,0.0503250838875182,3.50011563896408,"2020-10-21",274,3.31678003984957,0.0548930711523925,3.53665953708307,3.5320915498182,0.0175352610645298,0.0175352610645278,0.0146361171996496,1,1,1
26153,"Schoolcraft","Michigan",0.0537442760066915,3.57779425980498,0.0537442760066913,3.57779425980498,"2020-10-22",275,3.32708940950844,0.0576535735635647,3.60906864025997,3.60515934270309,0.00341919211917401,0.0034191921191731,0.0027605024111722,1,1,1
26153,"Schoolcraft","Michigan",0.039891329027302,3.52071495997656,0.0398913290273017,3.52071495997656,"2020-10-23",276,3.33729357968267,0.0438284469869325,3.5522119036536,3.54827478569397,-0.0138529469793895,-0.0138529469793896,-0.0138251265766322,-1,-1,-1
26153,"Schoolcraft","Michigan",0.0329700192375678,3.50523581068599,0.0329700192375677,3.50523581068598,"2020-10-24",277,3.35739475900376,0.0388548702284119,3.55231461861274,3.54642976762189,-0.0069213097897342,-0.006921309789734,-0.0049735767585206,-1,-1,-1
26153,"Schoolcraft","Michigan",0.0213911899813192,3.44557519587356,0.0213911899813186,3.44557519587356,"2020-10-25",278,3.38196601973427,0.0263062300993317,3.48489551681766,3.47998047669965,-0.0115788292562486,-0.0115788292562491,-0.0125486401290802,-1,-1,-1
26153,"Schoolcraft","Michigan",0.0209431738452432,3.46338225676628,0.0209431738452444,3.46338225676628,"2020-10-26",279,3.41538201665411,0.0245989299204228,3.49262830536771,3.48897254929253,-0.000448016136076,-0.0004480161360742,-0.0017073001789089,-1,-1,-1
26153,"Schoolcraft","Michigan",0.00516797015844044,3.3581238011171,0.00516797015844084,3.3581238011171,"2020-10-27",280,3.46126162240481,0.0133207274427042,3.4233458593912,3.41519310210694,-0.0157752036868028,-0.0157752036868036,-0.0112782024777186,-1,-1,-1
