"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51700,"Newport News city","Virginia",0.159064694629688,4.30334115040277,0.159064694629689,4.30334115040277,"2020-04-10",80,4.05054193956371,0.178119822984069,4.45578217723781,4.43672704888344,NA,NA,NA,NA,NA,NA
51700,"Newport News city","Virginia",0.187211542088146,4.68758062470012,0.187211542088146,4.68758062470012,"2020-04-11",81,4.11321304652648,0.191386464461019,4.7209800036831,4.71680508131023,0.028146847458458,0.028146847458457,0.01326664147695,1,1,1
51700,"Newport News city","Virginia",0.153453572793102,4.60472841242791,0.153453572793101,4.6047284124279,"2020-04-12",82,4.16998197642772,0.163306560892551,4.6835523172235,4.67369932912405,-0.033757969295044,-0.033757969295045,-0.028079903568468,-1,-1,-1
51700,"Newport News city","Virginia",0.140307545735064,4.65301376875671,0.140307545735062,4.65301376875669,"2020-04-13",83,4.23823874188217,0.150119359078924,4.73150827550759,4.72169646216373,-0.013146027058038,-0.013146027058039,-0.013187201813627,-1,-1,-1
51700,"Newport News city","Virginia",0.116570179231175,4.60342238246066,0.116570179231173,4.60342238246064,"2020-04-14",84,4.30599373411057,0.122459084713235,4.65053362631714,4.64464472083508,-0.023737366503889,-0.023737366503889,-0.027660274365689,-1,-1,-1
51700,"Newport News city","Virginia",0.095604340712466,4.55226585354216,0.0956043407124634,4.55226585354214,"2020-04-15",85,4.3658246600976,0.106686216259556,4.64092085791888,4.62983898237178,-0.020965838518709,-0.0209658385187096,-0.015772868453679,-1,-1,-1
51700,"Newport News city","Virginia",0.0872564449972284,4.58108702853272,0.0872564449972275,4.58108702853271,"2020-04-16",86,4.41711795448515,0.0955188232355528,4.64718605443931,4.63892367620099,-0.0083478957152376,-0.00834789571523591,-0.0111673930240032,-1,-1,-1
51700,"Newport News city","Virginia",0.0802500260115859,4.61229212164481,0.0802500260115857,4.61229212164481,"2020-04-17",87,4.4576640488795,0.0893124546614409,4.68479155084365,4.6757291221938,-0.0070064189856425,-0.00700641898564179,-0.0062063685741119,-1,-1,-1
51700,"Newport News city","Virginia",0.0626711069627771,4.55191079526592,0.0626711069627754,4.55191079526591,"2020-04-18",88,4.48380932898382,0.0709882955653328,4.61844830408637,4.61013111548381,-0.0175789190488088,-0.0175789190488103,-0.0183241590961081,-1,-1,-1
51700,"Newport News city","Virginia",0.0567689299012382,4.56736448573639,0.0567689299012377,4.56736448573638,"2020-04-19",89,4.50297924509154,0.0662722882136038,4.64339135223531,4.63388799392295,-0.0059021770615389,-0.00590217706153771,-0.004716007351729,-1,-1,-1
51700,"Newport News city","Virginia",0.0682567654544494,4.71603610006332,0.068256765454449,4.71603610006331,"2020-04-20",90,4.5013957134859,0.0736116509075821,4.75887518368838,4.75352029823524,0.0114878355532112,0.0114878355532113,0.00733936269397829,1,1,1
