"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27081,"Lincoln","Minnesota",0.131140000492449,4.15945566023258,0.131140000492449,4.15945566023259,"2020-07-25",186,3.72051653905712,0.08897760290006,3.82215647949347,3.86431887708586,NA,NA,NA,NA,NA,NA
27081,"Lincoln","Minnesota",0.140490362948823,4.36539856037603,0.140490362948824,4.36539856037604,"2020-07-26",187,3.72741311811618,0.100552026165009,4.04589186610551,4.08583020288934,0.009350362456374,0.00935036245637499,0.011574423264949,1,1,1
27081,"Lincoln","Minnesota",0.0970738486918241,4.15855680926886,0.0970738486918217,4.15855680926884,"2020-07-27",188,3.73766961828337,0.0839584467854761,4.05363359401808,4.06674899592442,-0.0434165142569989,-0.0434165142570023,-0.0165935793795329,-1,-1,-1
27081,"Lincoln","Minnesota",0.0681114258591447,4.02393127529925,0.0681114258591462,4.02393127529926,"2020-07-28",189,3.74106520728451,0.062874206816144,3.98203352295524,3.98727074199824,-0.0289624228326794,-0.0289624228326755,-0.0210842399693321,-1,-1,-1
27081,"Lincoln","Minnesota",0.0637666183589924,4.05728424115717,0.0637666183589896,4.05728424115715,"2020-07-29",190,3.74106520728451,0.061020110825408,4.03531218088849,4.03805868842208,-0.0043448075001523,-0.0043448075001566,-0.001854095990736,-1,-1,-1
27081,"Lincoln","Minnesota",0.0452907591801628,3.97324398608553,0.0452907591801628,3.97324398608553,"2020-07-30",191,3.74106520728451,0.0472003805583775,3.98852095711124,3.98661133573303,-0.0184758591788296,-0.0184758591788268,-0.0138197302670305,-1,-1,-1
27081,"Lincoln","Minnesota",0.0362358484540446,3.94609545945674,0.0362358484540444,3.94609545945674,"2020-07-31",192,3.74444930526875,0.0366185396334333,3.94915698889186,3.94877429771246,-0.0090549107261182,-0.0090549107261184,-0.0105818409249442,-1,-1,-1
27081,"Lincoln","Minnesota",0.0280720187786874,3.91702067050793,0.0280720187786878,3.91702067050793,"2020-08-01",193,3.74106520728451,0.0273419719476885,3.91118029585994,3.91191034269094,-0.0081638296753572,-0.0081638296753566,-0.0092765676857448,-1,-1,-1
27081,"Lincoln","Minnesota",0.00689657905906108,3.77568917152961,0.00689657905906049,3.7756891715296,"2020-08-02",194,3.72397077392521,0.0114468849748914,3.81209161885625,3.80754131294042,-0.0211754397196263,-0.0211754397196273,-0.0158950869727971,-1,-1,-1
27081,"Lincoln","Minnesota",0.0102565001671887,3.80946511945369,0.0102565001671886,3.80946511945369,"2020-08-03",195,3.6959969218828,0.0171936802413786,3.86496256004721,3.85802537997302,0.00335992110812762,0.00335992110812811,0.0057467952664872,1,1,1
27081,"Lincoln","Minnesota",0.00339558900113733,3.76483433029247,0.00339558900113701,3.76483433029246,"2020-08-04",196,3.64507683145554,0.0122858000887064,3.83595601899302,3.82706580790545,-0.00686091116605137,-0.00686091116605159,-0.0049078801526722,-1,-1,-1
27081,"Lincoln","Minnesota",1.25607396694701e-15,3.74106520728451,0,3.74106520728451,"2020-08-05",197,3.56347818757266,0.00936283608550992,3.81596789596859,3.80660505988308,-0.00339558900113607,-0.00339558900113701,-0.00292296400319648,-1,-1,-1
27081,"Lincoln","Minnesota",1.25607396694701e-15,3.74106520728451,0,3.74106520728451,"2020-08-06",198,3.47462485021697,0.0116280450002873,3.83408956728681,3.82246152228652,0,0,0.00226520891477738,0,0,1
27081,"Lincoln","Minnesota",0.00338409798424042,3.76813799115843,0.00338409798424211,3.76813799115844,"2020-08-07",199,3.36729582998647,0.0103138918003018,3.82357634168692,3.81664654787086,0.00338409798423916,0.00338409798424211,-0.0013141531999855,1,1,-1
27081,"Lincoln","Minnesota",-0.00338409798424001,3.71737652139483,0,3.74106520728451,"2020-08-08",200,3.25809653802148,-0.0077160678229851,3.68272076268487,3.68705273252361,-0.00676819596848043,-0.00338409798424211,-0.0180299596232869,-1,-1,-1
27081,"Lincoln","Minnesota",-0.0170944333593015,3.6043097404101,0,3.72397077392521,"2020-08-09",201,3.14784005175145,-0.014887355396824,3.62196636410992,3.61975928614744,-0.0137103353750615,0,-0.0071712875738389,-1,0,-1
27081,"Lincoln","Minnesota",0.0971637484536479,3.8218324253526,0.0971637484536458,3.82183242535259,"2020-09-25",248,3.59535339610311,0.0803925327024054,3.68766269934266,3.70443391509391,0.114258181812949,0.0971637484536458,0.0952798880992294,1,1,1
27081,"Lincoln","Minnesota",0.116410351844421,4.07296900093243,0.116410351844413,4.07296900093237,"2020-09-26",249,3.60704943586631,0.0892067122657413,3.855339884303,3.88254352388167,0.0192466033907731,0.0192466033907672,0.0088141795633359,1,1,1
27081,"Lincoln","Minnesota",0.0943106794712381,4.01258197379139,0.0943106794712425,4.01258197379142,"2020-09-27",250,3.63381967693091,0.0830953168247624,3.92285907261958,3.93407443526606,-0.0220996723731829,-0.0220996723731705,-0.0061113954409789,-1,-1,-1
27081,"Lincoln","Minnesota",0.0676586484738116,3.89367640528322,0.0676586484738144,3.89367640528324,"2020-09-28",251,3.67086094861126,0.0697529435788641,3.91043076612363,3.90833647101859,-0.0266520309974265,-0.0266520309974281,-0.0133423732458983,-1,-1,-1
27081,"Lincoln","Minnesota",0.0589740024595442,3.8918578856429,0.0589740024595495,3.89185788564294,"2020-09-29",252,3.71357206670431,0.0634629216949956,3.9277692395265,3.92328032029106,-0.0086846460142674,-0.00868464601426491,-0.0062900218838685,-1,-1,-1
27081,"Lincoln","Minnesota",0.047320656190073,3.85760511794667,0.047320656190073,3.85760511794667,"2020-09-30",253,3.74782198974739,0.0517372693061188,3.89293802287504,3.88852140975899,-0.0116533462694712,-0.0116533462694765,-0.0117256523888768,-1,-1,-1
27081,"Lincoln","Minnesota",0.033060862260885,3.79084742270324,0.033060862260887,3.79084742270326,"2020-10-01",254,3.76451686831956,0.0360279748725337,3.81458432359643,3.81161721098479,-0.014259793929188,-0.014259793929186,-0.0157092944335851,-1,-1,-1
27081,"Lincoln","Minnesota",0.0359320092260656,3.84687746068557,0.0359320092260638,3.84687746068556,"2020-10-02",255,3.77111755235091,0.0408532208880483,3.88624715398144,3.88132594231945,0.0028711469651806,0.0028711469651768,0.00482524601551459,1,1,1
27081,"Lincoln","Minnesota",0.0116960397631924,3.68892171420865,0.0116960397631929,3.68892171420866,"2020-10-03",256,3.78743112784243,0.0177350398625696,3.73723371500367,3.7311947149043,-0.0242359694628732,-0.0242359694628709,-0.0231181810254787,-1,-1,-1
27081,"Lincoln","Minnesota",0.0267702410646045,3.82121136438314,0.0267702410646047,3.82121136438314,"2020-10-04",257,3.79066214842388,0.0300760164088312,3.84765756713696,3.84435179179273,0.0150742013014121,0.0150742013014118,0.0123409765462616,1,1,1
27081,"Lincoln","Minnesota",0.0370412716803474,3.93014985037369,0.0370412716803483,3.9301498503737,"2020-10-05",258,3.79709303875417,0.0382150714721635,3.93954024870822,3.9383664489164,0.0102710306157429,0.0102710306157436,0.0081390550633323,1,1,1
27081,"Lincoln","Minnesota",0.0427111180930522,4.01254989335567,0.0427111180930497,4.01254989335566,"2020-10-06",259,3.79709303875417,0.0445741238356179,4.0274539392962,4.02559093355364,0.0056698464127048,0.0056698464127014,0.0063590523634544,1,1,1
27081,"Lincoln","Minnesota",0.0342499230430771,3.98757145104893,0.0342499230430779,3.98757145104893,"2020-10-07",260,3.80666248977032,0.0364482674477586,4.00515820628638,4.0029598618817,-0.0084611950499751,-0.0084611950499718,-0.0081258563878593,-1,-1,-1
27081,"Lincoln","Minnesota",0.0166948785721696,3.88138101832474,0.0166948785721694,3.88138101832474,"2020-10-08",261,3.8255309740747,0.0192031336510938,3.90144705895614,3.89893880387722,-0.0175550444709075,-0.0175550444709085,-0.0172451337966648,-1,-1,-1
27081,"Lincoln","Minnesota",0.00660068403135212,3.81732234057037,0.00660068403135261,3.81732234057038,"2020-10-09",262,3.84098723231139,0.01178764720117,3.85881804592892,3.8536310827591,-0.0100941945408175,-0.0100941945408168,-0.0074154864499238,-1,-1,-1
27081,"Lincoln","Minnesota",0.0163135754915228,3.90162615628309,0.0163135754915231,3.90162615628309,"2020-10-10",263,3.85318250540521,0.0192815625560613,3.9253700527994,3.92240206573486,0.00971289146017068,0.00971289146017049,0.0074939153548913,1,1,1
27081,"Lincoln","Minnesota",0.00323102058144663,3.81327929249401,0.00323102058144764,3.81327929249401,"2020-10-11",264,3.85620822632175,0.00936531888338721,3.86235367890953,3.85621938060759,-0.0130825549100762,-0.0130825549100755,-0.00991624367267409,-1,-1,-1
