"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27153,"Todd","Minnesota",0.135901998238861,4.20390086988254,0.135901998238859,4.20390086988253,"2020-05-18",118,3.88303546855489,0.127005077031405,4.13272550022289,4.14162242143034,NA,NA,NA,NA,NA,NA
27153,"Todd","Minnesota",0.134221761999547,4.32636097820689,0.134221761999543,4.32636097820686,"2020-05-19",119,4.00733318523247,0.122312596498161,4.2310876541958,4.24299681969719,-0.00168023623931401,-0.00168023623931601,-0.00469248053324402,-1,-1,-1
27153,"Todd","Minnesota",0.105360515657825,4.22969276947266,0.105360515657827,4.22969276947267,"2020-05-20",120,4.16777203077692,0.10806267364918,4.2513100334035,4.24860787541214,-0.028861246341722,-0.028861246341716,-0.014249922848981,-1,-1,-1
27153,"Todd","Minnesota",0.079373587541512,4.12715786019998,0.0793735875415118,4.12715786019998,"2020-05-21",121,4.30406509320417,0.0854511979846962,4.17577874374545,4.16970113330227,-0.025986928116313,-0.0259869281163152,-0.0226114756644838,-1,-1,-1
27153,"Todd","Minnesota",0.0622769295215153,4.06975818358152,0.0622769295215146,4.06975818358151,"2020-05-22",122,4.46426473291085,0.0668561309803864,4.10639179525249,4.10181259379361,-0.0170966580199967,-0.0170966580199972,-0.0185950670043098,-1,-1,-1
27153,"Todd","Minnesota",0.0657170716570153,4.15955625018703,0.0657170716570139,4.15955625018702,"2020-05-23",123,4.65396035015752,0.0683884759307901,4.18092748437723,4.17825608010345,0.00344014213550001,0.00344014213549931,0.00153234495040371,1,1,1
27153,"Todd","Minnesota",0.078138204309143,4.32464238306107,0.0781382043091434,4.32464238306107,"2020-05-24",124,4.81912882772523,0.0803444017432213,4.34229196253369,4.34008576509962,0.0124211326521277,0.0124211326521295,0.0119559258124312,1,1,1
27153,"Todd","Minnesota",0.105360515657828,4.62055907815969,0.105360515657827,4.62055907815969,"2020-05-25",125,4.95482051498986,0.0998989164700153,4.57686628465719,4.582327883845,0.027222311348685,0.0272223113486836,0.019554514726794,1,1,1
27153,"Todd","Minnesota",0.124297716677577,4.87741720197551,0.124297716677577,4.87741720197551,"2020-05-26",126,5.06980227143192,0.1089160905808,4.75436419320129,4.76974581929807,0.018937201019749,0.01893720101975,0.0090171741107847,1,1,1
27153,"Todd","Minnesota",0.160438845544446,5.29084394958804,0.160438845544447,5.29084394958805,"2020-05-27",127,5.21571185388387,0.135289023859219,5.08964537610622,5.11479519779145,0.036141128866869,0.03614112886687,0.026372933278419,1,1,1
27153,"Todd","Minnesota",0.136293062427257,5.25811653019497,0.136293062427252,5.25811653019493,"2020-05-28",128,5.33891076351329,0.116318976597017,5.09832384355306,5.11829792938329,-0.024145783117189,-0.024145783117195,-0.018970047262202,-1,-1,-1
27153,"Todd","Minnesota",0.160199639706689,5.58566221085768,0.160199639706684,5.58566221085765,"2020-05-29",129,5.4324735639414,0.121425188474329,5.2754666009988,5.31424105223115,0.023906577279432,0.023906577279432,0.005106211877312,1,1,1
27153,"Todd","Minnesota",0.189695617246665,5.98182967088418,0.189695617246668,5.9818296708842,"2020-05-30",130,5.49775353406028,0.13396187519855,5.53595973449925,5.59169347654737,0.029495977539976,0.029495977539984,0.012536686724221,1,1,1
27153,"Todd","Minnesota",0.165168477567707,5.97530817069918,0.165168477567707,5.97530817069918,"2020-05-31",131,5.55129707414801,0.128013269322472,5.67806650473729,5.71522171298253,-0.024527139678958,-0.024527139678961,-0.00594860587607798,-1,-1,-1
27153,"Todd","Minnesota",0.13569168726463,5.90466232584227,0.135691687264631,5.90466232584227,"2020-06-01",132,5.59842195899838,0.120578758219225,5.78375889347903,5.79887182252444,-0.029476790303077,-0.029476790303076,-0.00743451110324701,-1,-1,-1
27153,"Todd","Minnesota",0.114981756442058,5.87467456652632,0.114981756442055,5.8746745665263,"2020-06-02",133,5.64190707093811,0.104102471820694,5.78764028955541,5.79851957417677,-0.020709930822572,-0.020709930822576,-0.016476286398531,-1,-1,-1
27153,"Todd","Minnesota",0.145909582451959,6.23707893104758,0.145909582451958,6.23707893104758,"2020-06-03",134,5.64544689764324,0.124104561542446,6.06263876377149,6.084443784681,0.030927826009901,0.030927826009903,0.020002089721752,1,1,1
27153,"Todd","Minnesota",0.123198909629416,6.2013031309192,0.123198909629415,6.20130313091919,"2020-06-04",135,5.6534911843605,0.109266141382964,6.08984098494758,6.10377375319404,-0.022710672822543,-0.022710672822543,-0.014838420159482,-1,-1,-1
27153,"Todd","Minnesota",0.0935628004281129,6.08741316693819,0.0935628004281144,6.0874131669382,"2020-06-05",136,5.66444746925752,0.0858922647584252,6.02604888158069,6.03371941725038,-0.0296361092013031,-0.0296361092013006,-0.0233738766245388,-1,-1,-1
27153,"Todd","Minnesota",0.065279970118875,5.9547133248924,0.0652799701188744,5.9547133248924,"2020-06-06",137,5.67234094882138,0.0588366672798874,5.9031669021805,5.90961020501949,-0.0282828303092379,-0.02828283030924,-0.0270555974785378,-1,-1,-1
27153,"Todd","Minnesota",0.0535435400877303,5.92610185476212,0.0535435400877287,5.92610185476211,"2020-06-07",138,5.67968492307714,0.0535454965077749,5.92611750612248,5.92611554970243,-0.0117364300311447,-0.0117364300311457,-0.0052911707721125,-1,-1,-1
27153,"Todd","Minnesota",0.04712488485037,5.92829615295097,0.0471248848503691,5.92829615295096,"2020-06-08",139,5.68503643183514,0.0492985524115313,5.94568549344026,5.9435118258791,-0.0064186552373603,-0.0064186552373596,-0.00424694409624361,-1,-1,-1
27153,"Todd","Minnesota",0.0434851119397374,5.94630285451628,0.0434851119397388,5.94630285451629,"2020-06-09",140,5.68455111272831,0.0390462610102768,5.91079204708059,5.91523089801005,-0.0036397729106326,-0.0036397729106303,-0.0102522914012545,-1,-1,-1
27153,"Todd","Minnesota",0.00353982670512249,5.6702256845791,0.00353982670512387,5.6702256845791,"2020-06-10",141,5.67919699918359,0.0134827472316944,5.74976904879167,5.7398261282651,-0.0399452852346149,-0.0399452852346149,-0.0255635137785824,-1,-1,-1
27153,"Todd","Minnesota",0.00804428671726377,5.70980119138135,0.0080442867172632,5.70980119138134,"2020-06-11",142,5.66147127658448,0.0132745846218843,5.75164357461831,5.74641327671369,0.00450446001214128,0.00450446001213933,-0.0002081626098101,1,1,-1
27153,"Todd","Minnesota",0.0109562848970221,5.74114146353668,0.0109562848970217,5.74114146353667,"2020-06-12",143,5.63987867267672,0.0153329137477342,5.77615449434237,5.77177786549166,0.00291199817975833,0.0029119981797585,0.0020583291258499,1,1,1
27153,"Todd","Minnesota",0.00789347956385985,5.7275953057684,0.00789347956386077,5.72759530576841,"2020-06-13",144,5.60475109405002,0.0159968803705022,5.79242251222154,5.7843191114149,-0.00306280533316225,-0.00306280533316093,0.000663966622768001,-1,-1,1
27153,"Todd","Minnesota",0.00734397425575608,5.73109274286743,0.0073439742557575,5.73109274286744,"2020-06-14",145,5.54629289356343,0.0134208615063822,5.77970784087244,5.77363095362182,-0.00054950530810377,-0.000549505308103271,-0.00257601886412,-1,-1,-1
