"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51081,"Greensville","Virginia",0.0614527792136629,3.50153914225525,0.0614527792136643,3.50153914225526,"2020-05-01",101,3.42936825862885,0.0720689561387545,3.58646855765599,3.57585238073089,NA,NA,NA,NA,NA,NA
51081,"Greensville","Virginia",0.0516243654053053,3.48436461100205,0.051624365405305,3.48436461100205,"2020-05-02",102,3.45676723281697,0.0669514405829465,3.60698121242318,3.59165413724555,-0.0098284138083576,-0.0098284138083593,-0.005117515555808,-1,-1,-1
51081,"Greensville","Virginia",0.0490896101965279,3.51571093473714,0.0490896101965261,3.51571093473713,"2020-05-03",103,3.47903986842609,0.0616796979038455,3.61643163639568,3.60384154868836,-0.0025347552087774,-0.0025347552087789,-0.005271742679101,-1,-1,-1
51081,"Greensville","Virginia",0.0693919934239972,3.72721961075342,0.069391993423999,3.72721961075344,"2020-05-04",104,3.48343547989913,0.0859782618275846,3.85990975798212,3.84332348957853,0.0203023832274693,0.0203023832274729,0.0242985639237391,1,1,1
51081,"Greensville","Virginia",0.0648876222058751,3.76057663443244,0.0648876222058741,3.76057663443244,"2020-05-05",105,3.47903986842609,0.0796719709768124,3.87885142459994,3.86406707582901,-0.0045043712181221,-0.0045043712181249,-0.00630629085077219,-1,-1,-1
51081,"Greensville","Virginia",0.0609325509951561,3.79382368695257,0.0609325509951573,3.79382368695257,"2020-05-06",106,3.44771739729705,0.0743914524908281,3.90149489891794,3.88803599742227,-0.003955071210719,-0.0039550712107168,-0.00528051848598431,-1,-1,-1
51081,"Greensville","Virginia",0.0339015516756821,3.63850824339193,0.0339015516756813,3.63850824339192,"2020-05-07",107,3.42006586596654,0.0474761772652514,3.74710524810848,3.73353062251892,-0.027030999319474,-0.027030999319476,-0.0269152752255767,-1,-1,-1
51081,"Greensville","Virginia",0.0281708769666987,3.62656439739574,0.0281708769666977,3.62656439739574,"2020-05-08",108,3.3964241029095,0.0467456099134947,3.77516226097012,3.75658752802331,-0.0057306747089834,-0.0057306747089836,-0.000730567351756702,-1,-1,-1
51081,"Greensville","Virginia",0.0273989741881133,3.64856005213376,0.0273989741881127,3.64856005213375,"2020-05-09",109,3.36729582998647,0.0384755167995407,3.73717239302518,3.72609585041375,-0.000771902778585402,-0.000771902778585,-0.008270093113954,-1,-1,-1
51081,"Greensville","Virginia",0.0222726356091221,3.63494831768994,0.0222726356091227,3.63494831768995,"2020-05-10",110,3.35240721749272,0.0341546850618444,3.73000471331173,3.718122663859,-0.0051263385789912,-0.00512633857899,-0.0043208317376963,-1,-1,-1
51081,"Greensville","Virginia",0.00439561147303888,3.5142047602104,0.00439561147303991,3.51420476021041,"2020-05-11",111,3.3322045101752,0.0253372778239881,3.68173809101799,3.66079642466705,-0.0178770241360832,-0.0178770241360828,-0.0088174072378563,-1,-1,-1
51081,"Greensville","Virginia",-0.00439561147303888,3.44827058811482,0,3.47903986842609,"2020-05-12",112,3.31158522297247,0.00401113772351182,3.51552458168722,3.50711783249067,-0.00879122294607776,-0.00439561147303991,-0.0213261401004763,-1,-1,-1
51081,"Greensville","Virginia",-0.0313224711290416,3.22846009939376,0,3.44771739729705,"2020-05-13",113,3.31158522297247,-0.0174642821976205,3.33932561084513,3.32546742191371,-0.0269268596560027,0,-0.0214754199211323,-1,0,-1
51081,"Greensville","Virginia",-0.0276515313305056,3.226505146653,0,3.42006586596654,"2020-05-14",114,3.29583686600433,-0.0137843329194829,3.33744273394119,3.32357553553016,0.003670939798536,0,0.0036799492781376,1,0,1
51081,"Greensville","Virginia",-0.0236417630570399,3.23093176151022,0,3.3964241029095,"2020-05-15",115,3.25258688221051,-0.0130796520627626,3.31542864946444,3.30486653847016,0.0040097682734657,0,0.0007046808567203,1,0,1
51081,"Greensville","Virginia",-0.0291282729230243,3.1633979195253,0,3.36729582998647,"2020-05-16",116,3.2188758248682,-0.0177698464379772,3.25426533140568,3.24290690492063,-0.0054865098659844,0,-0.0046901943752146,-1,0,-1
51081,"Greensville","Virginia",-0.0148886124937504,3.24818693003647,0,3.35240721749272,"2020-05-17",117,3.17208366336144,-0.00922958839997928,3.29345912278664,3.28780009869287,0.0142396604292739,0,0.00854025803799792,1,0,1
51081,"Greensville","Virginia",-0.0202027073175203,3.19078555895256,0,3.3322045101752,"2020-05-18",118,3.11668488397165,-0.0129008503447368,3.24920041473483,3.24189855776204,-0.0053140948237699,0,-0.00367126194475752,-1,0,-1
51081,"Greensville","Virginia",-0.0206192872027375,3.1672502125533,0,3.31158522297247,"2020-05-19",119,3.05803615689015,-0.0136221524770845,3.22322729035852,3.21623015563288,-0.000416579885217202,0,-0.000721302132347701,-1,0,-1
51081,"Greensville","Virginia",6.28036983473492e-16,3.31158522297247,0,3.31158522297247,"2020-05-20",120,3.00991690854595,0.0113804761627712,3.40262903227464,3.39124855611187,0.0206192872027381,0,0.0250026286398557,1,0,1
51081,"Greensville","Virginia",0.0881927120354656,3.70839143760658,0.0881927120354633,3.70839143760656,"2020-06-07",138,4.87846352098777,0.0897355628036269,3.72073424375187,3.71919139298371,0.088192712035465,0.0881927120354633,0.0783550866408557,1,1,1
51081,"Greensville","Virginia",0.075035185942913,3.69132394090162,0.0750351859429133,3.69132394090162,"2020-06-08",139,5.05442431121992,0.0792955343395308,3.72540672807457,3.72114637967795,-0.0131575260925526,-0.01315752609255,-0.0104400284640961,-1,-1,-1
51081,"Greensville","Virginia",0.201218190685235,4.77582316478312,0.201218190685245,4.77582316478319,"2020-06-09",140,5.20164912213414,0.113294888330663,4.07243674594653,4.16036004830111,0.126183004742322,0.126183004742332,0.0339993539911322,1,1,1
51081,"Greensville","Virginia",0.349754501094155,6.16533183873972,0.349754501094158,6.16533183873974,"2020-06-10",141,5.30897466102202,0.0772357115041515,3.98518152201968,4.25770031160969,0.14853631040892,0.148536310408913,-0.0360591768265115,1,1,-1
51081,"Greensville","Virginia",0.400824728551674,6.92364815949401,0.400824728551663,6.92364815949393,"2020-06-11",142,5.36664334904728,0.10394596421941,4.54861804483591,4.84549680916816,0.051070227457519,0.051070227457505,0.0267102527152585,1,1,1
51081,"Greensville","Virginia",0.307826638544248,6.58048816798628,0.307826638544249,6.58048816798629,"2020-06-12",143,5.41292074928704,0.099402353490223,4.91309388755407,5.1215181726081,-0.092998090007426,-0.092998090007414,-0.00454361072918701,-1,-1,-1
51081,"Greensville","Virginia",0.241772371147706,6.35988066735818,0.241772371147698,6.35988066735813,"2020-06-13",144,5.46986682636008,0.133012923738023,5.48980508808072,5.5985645354904,-0.066054267396542,-0.066054267396551,0.0336105702478,-1,-1,1
51081,"Greensville","Virginia",0.210989451663519,6.3553896826324,0.210989451663528,6.35538968263246,"2020-06-14",145,5.51917258734423,0.141483296361299,5.79934044021464,5.86884659551687,-0.030782919484187,-0.03078291948417,0.00847037262327599,-1,-1,1
51081,"Greensville","Virginia",0.175960790232149,6.28614984284496,0.17596079023215,6.28614984284497,"2020-06-15",146,5.56616109678015,0.134439390976911,5.95397864880306,5.9955000480583,-0.03502866143137,-0.035028661431378,-0.00704390538438801,-1,-1,-1
51081,"Greensville","Virginia",0.147224810914224,6.23222279853371,0.147224810914224,6.23222279853371,"2020-06-16",147,5.59842195899838,0.124023324982049,6.04661091107631,6.06981239700848,-0.028735979317925,-0.028735979317926,-0.010416065994862,-1,-1,-1
51081,"Greensville","Virginia",0.107325538887881,6.06025343323719,0.10732553888788,6.06025343323719,"2020-06-17",148,5.61936513284362,0.100343497515729,6.00439710225997,6.01137914363213,-0.039899272026343,-0.039899272026344,-0.02367982746632,-1,-1,-1
51081,"Greensville","Virginia",0.0576686880252606,5.77032416522411,0.0576686880252595,5.7703241652241,"2020-06-18",149,5.63886292855689,0.0616592072706056,5.80224831918687,5.79825779994152,-0.0496568508626204,-0.0496568508626205,-0.0386842902451234,-1,-1,-1
51081,"Greensville","Virginia",0.0462774002397571,5.73686255096534,0.0462774002397559,5.73686255096533,"2020-06-19",150,5.65399181015318,0.0524947634460722,5.78660145661586,5.78038409340955,-0.0113912877855035,-0.0113912877855036,-0.0091644438245334,-1,-1,-1
51081,"Greensville","Virginia",0.0569460770730378,5.86848936587134,0.0569460770730394,5.86848936587135,"2020-06-20",151,5.65048215500888,0.0621061126643322,5.9097696506017,5.90460961501041,0.0106686768332807,0.0106686768332835,0.00961134921826,1,1,1
51081,"Greensville","Virginia",0.049305760984154,5.86431291423331,0.0493057609841534,5.86431291423331,"2020-06-21",152,5.6414003569673,0.0525788808633446,5.89049787326684,5.88722475338764,-0.0076403160888838,-0.007640316088886,-0.0095272318009876,-1,-1,-1
