"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53047,"Okanogan","Washington",-0.00696866931609618,2.96815379599192,0,3.01693448120459,"2020-05-28",128,3.00284974132285,-0.0154395029935371,2.90038712657239,2.90885796024983,NA,NA,NA,NA,NA,NA
53047,"Okanogan","Washington",0.0069686693160959,3.07268383573336,0.00696866931609597,3.07268383573336,"2020-05-29",129,3.04452243772342,0.0121491064432745,3.11412733275079,3.10894689562361,0.0139373386321921,0.00696866931609597,0.0275886094368116,1,1,1
53047,"Okanogan","Washington",-0.0139862419747408,2.91201321472276,0,3.00991690854595,"2020-05-30",130,3.07797037179096,-0.01867559367072,2.87449840115493,2.87918775285091,-0.0209549112908367,-0.00696866931609597,-0.0308247001139945,-1,-1,-1
53047,"Okanogan","Washington",-0.0141846349919567,2.89643982861029,0,2.99573227355399,"2020-05-31",131,3.09751496786393,-0.018531541267363,2.86166457840705,2.86601148468245,-0.0001983930172159,0,0.000144052403357003,-1,0,1
53047,"Okanogan","Washington",0.0416726964005689,3.33623131252741,0.0416726964005703,3.33623131252741,"2020-06-05",136,3.2470467018349,0.0408805381298399,3.32989404636157,3.3306862046323,0.0558573313925256,0.0416726964005703,0.0594120793972029,1,1,1
53047,"Okanogan","Washington",0.0334479340675396,3.31210591026374,0.0334479340675395,3.31210591026374,"2020-06-06",137,3.28519846779927,0.0344533904247306,3.32014956112126,3.31914410476407,-0.0082247623330293,-0.0082247623330308,-0.0064271477051093,-1,-1,-1
53047,"Okanogan","Washington",0.0195445960729689,3.23432714037471,0.019544596072969,3.23432714037471,"2020-06-07",138,3.31158522297247,0.0227900554845176,3.2602908156671,3.25704535625555,-0.0139033379945707,-0.0139033379945705,-0.011663334940213,-1,-1,-1
53047,"Okanogan","Washington",0.0254790853009865,3.30134765027182,0.0254790853009861,3.30134765027182,"2020-06-08",139,3.3322045101752,0.0242284155410085,3.291342292192,3.29259296195198,0.0059344892280176,0.0059344892280171,0.0014383600564909,1,1,1
53047,"Okanogan","Washington",0.030962225603967,3.37069185799665,0.0309622256039663,3.37069185799665,"2020-06-09",140,3.33729357968267,0.0310741829665816,3.37158751689757,3.37147555953495,0.0054831403029805,0.0054831403029802,0.0068457674255731,1,1,1
53047,"Okanogan","Washington",0.00607904607638478,3.20258864737996,0.00607904607638465,3.20258864737996,"2020-06-10",141,3.35739475900376,0.00967808657491333,3.23138097136819,3.22778193086966,-0.0248831795275822,-0.0248831795275817,-0.0213960963916683,-1,-1,-1
53047,"Okanogan","Washington",0.0357180826020773,3.44577998566189,0.0357180826020769,3.44577998566188,"2020-06-11",142,3.32708940950844,0.037461145472186,3.45972448862276,3.45798142575265,0.0296390365256925,0.0296390365256923,0.0277830588972727,1,1,1
53047,"Okanogan","Washington",0.0512932943875519,3.60609976254776,0.051293294387551,3.60609976254775,"2020-06-12",143,3.31158522297247,0.0489201560276808,3.5871146556688,3.58948779402867,0.0155752117854746,0.0155752117854741,0.0114590105554948,1,1,1
53047,"Okanogan","Washington",0.0381517659643768,3.55226082954991,0.0381517659643764,3.55226082954991,"2020-06-13",144,3.30636327899132,0.0401535296456783,3.56827493900033,3.56627317531902,-0.0131415284231751,-0.0131415284231746,-0.0087666263820025,-1,-1,-1
53047,"Okanogan","Washington",0.0263867551731935,3.49629250918482,0.0263867551731942,3.49629250918483,"2020-06-14",145,3.32194801000801,0.0288260543901968,3.51580690292084,3.51336760370385,-0.0117650107911833,-0.0117650107911822,-0.0113274752554815,-1,-1,-1
53047,"Okanogan","Washington",0.0206192872027366,3.47653952059436,0.0206192872027366,3.47653952059436,"2020-06-15",146,3.33729357968267,0.0219630005992796,3.48728922776671,3.48594551437016,-0.0057674679704569,-0.0057674679704576,-0.0068630537909172,-1,-1,-1
53047,"Okanogan","Washington",0.00508906950746958,3.37291706623496,0.0050890695074699,3.37291706623496,"2020-06-16",147,3.35240721749272,0.00840628778839695,3.39945481248238,3.39613759420145,-0.015530217695267,-0.0155302176952667,-0.0135567128108827,-1,-1,-1
53047,"Okanogan","Washington",0.0201011793210885,3.49810301425138,0.0201011793210881,3.49810301425138,"2020-06-17",148,3.38680864421006,0.022124204000849,3.51428721168946,3.5122641870097,0.0150121098136189,0.0150121098136182,0.013717916212452,1,1,1
53047,"Okanogan","Washington",-0.0303053494953276,3.11495196304114,0,3.32708940950844,"2020-06-18",149,3.42936825862885,-0.0285517977009445,3.1289803773962,3.12722682560183,-0.0504065288164161,-0.0201011793210881,-0.0506760017017935,-1,-1,-1
53047,"Okanogan","Washington",-0.0155041865359687,3.20305591722069,0,3.31158522297247,"2020-06-19",150,3.44316158076119,-0.019640159647991,3.16996813232451,3.17410410543653,0.0148011629593589,0,0.0089116380529535,1,0,1
53047,"Okanogan","Washington",-0.00522194398114944,3.26980967112327,0,3.30636327899132,"2020-06-20",151,3.45676723281697,-0.0116592632204755,3.21831111720867,3.22474843644799,0.0102822425548193,0,0.0079808964275155,1,0,1
53047,"Okanogan","Washington",0.0155847310166971,3.43104112712489,0.0155847310166974,3.4310411271249,"2020-06-21",152,3.47019025314911,0.0166873897013155,3.43986239660184,3.43875973791722,0.0208066749978465,0.0155847310166974,0.028346652921791,1,1,1
53047,"Okanogan","Washington",0.0153455696746589,3.44471256740529,0.0153455696746594,3.44471256740529,"2020-06-22",153,3.48343547989913,0.0169320615154423,3.45740450213155,3.45581801029077,-0.0002391613420382,-0.000239161342038,0.000244671814126803,-1,-1,1
53047,"Okanogan","Washington",0.0151136378100512,3.45820268216308,0.0151136378100509,3.45820268216308,"2020-06-23",154,3.49216915986788,0.0166231416683657,3.4702787130296,3.46876920917128,-0.000231931864607699,-0.000231931864608499,-0.000308919847076601,-1,-1,-1
53047,"Okanogan","Washington",0.0344014267173331,3.62761863123139,0.034401426717332,3.62761863123138,"2020-06-24",155,3.500827222611,0.0352370104040471,3.6343033007251,3.63346771703839,0.0192877889072819,0.0192877889072811,0.0186138687356814,1,1,1
53047,"Okanogan","Washington",0.0425596144187962,3.72728555956043,0.0425596144187965,3.72728555956043,"2020-06-25",156,3.50941096630239,0.0436602766700147,3.73609085757018,3.73499019531895,0.0081581877014631,0.0081581877014645,0.0084232662659676,1,1,1
53047,"Okanogan","Washington",0.0137933221323356,3.53971483568754,0.0137933221323348,3.53971483568753,"2020-06-26",157,3.49216915986788,0.0147655823896283,3.54749291774588,3.54652065748859,-0.0287662922864606,-0.0287662922864617,-0.0288946942803864,-1,-1,-1
53047,"Okanogan","Washington",0.0136056520557784,3.55200679720741,0.0136056520557779,3.55200679720741,"2020-06-27",158,3.46573590279973,0.0164593116130352,3.57483607366547,3.57198241410822,-0.000187670076557199,-0.000187670076556899,0.0016937292234069,-1,-1,1
53047,"Okanogan","Washington",0.0134230203321399,3.56415139547409,0.0134230203321399,3.56415139547409,"2020-06-28",159,3.43858491373377,0.0143674656833894,3.57170695828409,3.57076251293284,-0.000182631723638501,-0.000182631723638001,-0.0020918459296458,-1,-1,-1
53047,"Okanogan","Washington",0.013245226750022,3.57615206714928,0.0132452267500227,3.57615206714929,"2020-06-29",160,3.4106761256167,0.0158142804096433,3.59670449642626,3.59413544276663,-0.0001777935821179,-0.000177793582117199,0.0014468147262539,-1,-1,1
53047,"Okanogan","Washington",0.0087336799687546,3.55330491964917,0.00873367996875496,3.55330491964917,"2020-06-30",161,3.48343547989913,0.0114084428021143,3.57470302231604,3.57202825948268,-0.0045115467812674,-0.00451154678126774,-0.004405837607529,-1,-1,-1
53047,"Okanogan","Washington",0.00865806274311244,3.56143366181278,0.00865806274311209,3.56143366181278,"2020-07-01",162,3.54302757710137,0.0114733769770461,3.58395617568425,3.58114086145032,-7.56172256421595e-05,-7.5617225642869e-05,6.49341749318008e-05,-1,-1,1
53047,"Okanogan","Washington",0.00858374369139209,3.56949717214213,0.00858374369139181,3.56949717214213,"2020-07-02",163,3.60316593583991,0.0129655285878727,3.60455145131398,3.6001696664175,-7.431905172035e-05,-7.43190517202806e-05,0.0014921516108266,-1,-1,1
53047,"Okanogan","Washington",-0.0172418064345053,3.37147651482635,0,3.49216915986788,"2020-07-03",164,3.68171096463532,-0.017890879955079,3.36628392666176,3.36693300018233,-0.0258255501258974,-0.00858374369139181,-0.0308564085429517,-1,-1,-1
53047,"Okanogan","Washington",-0.0264332570681543,3.28070310332265,0,3.46573590279973,"2020-07-04",165,3.74106520728451,-0.0251155173433342,3.29124502112121,3.28992728139639,-0.009191450633649,0,-0.0072246373882552,-1,0,-1
53047,"Okanogan","Washington",-0.0271509890659514,3.24852799027211,0,3.43858491373377,"2020-07-05",166,3.84710345932883,-0.022439961553558,3.28621621037127,3.28150518285886,-0.000717731997797101,0,0.0026755557897762,-1,0,1
53047,"Okanogan","Washington",-0.0279087881170765,3.21531460879716,0,3.4106761256167,"2020-07-06",167,3.99162605602711,-0.0182387176218357,3.29267517275908,3.28300510226385,-0.000757799051125101,0,0.0042012439317223,-1,0,1
53047,"Okanogan","Washington",0.0727593542824291,3.99275095987613,0.0727593542824287,3.99275095987613,"2020-07-07",168,4.08477511120595,0.0705908384624174,3.97540283331604,3.97757134913605,0.100668142399506,0.0727593542824287,0.0888295560842531,1,1,1
53047,"Okanogan","Washington",0.059592097202245,3.96017225751709,0.0595920972022452,3.96017225751709,"2020-07-08",169,4.16998197642772,0.0607828186203932,3.96969802886228,3.96850730744412,-0.0131672570801841,-0.0131672570801835,-0.0098080198420242,-1,-1,-1
53047,"Okanogan","Washington",0.0601383587385342,4.02413444700965,0.0601383587385325,4.02413444700963,"2020-07-09",170,4.23823874188217,0.0592577310245037,4.0170894252974,4.01797005301144,0.0005462615362892,0.000546261536287299,-0.0015250875958895,1,1,-1
53047,"Okanogan","Washington",0.0785450287954139,4.23152616620322,0.0785450287954172,4.23152616620324,"2020-07-10",171,4.35853865336667,0.0748744998991202,4.20216193503287,4.20583246392916,0.0184066700568797,0.0184066700568847,0.0156167688746165,1,1,1
53047,"Okanogan","Washington",0.0593542426491796,4.15654490582876,0.059354242649182,4.15654490582878,"2020-07-11",172,4.47082213345701,0.061403542819638,4.17293930719242,4.17089000702198,-0.0191907861462343,-0.0191907861462352,-0.0134709570794822,-1,-1,-1
53047,"Okanogan","Washington",0.106038252044328,4.58937122363913,0.106038252044326,4.58937122363911,"2020-07-12",173,4.56583518058941,0.0930753499391932,4.48566800679805,4.49863090890318,0.0466840093951484,0.046684009395144,0.0316718071195552,1,1,1
53047,"Okanogan","Washington",0.144522596698281,5.00328423291508,0.144522596698281,5.00328423291508,"2020-07-13",174,4.66747406932424,0.100168137902515,4.64844856254895,4.69280302134472,0.038484344653953,0.038484344653955,0.0070927879633218,1,1,1
53047,"Okanogan","Washington",0.0931490551788395,4.73681849745783,0.0931490551788374,4.73681849745781,"2020-07-14",175,4.78868151091763,0.0917416798841375,4.72555949510021,4.72696687039491,-0.0513735415194415,-0.0513735415194436,-0.00842645801837749,-1,-1,-1
53047,"Okanogan","Washington",0.0852068652217718,4.76643003298012,0.085206865221771,4.76643003298012,"2020-07-15",176,4.89570532742228,0.0822095629118431,4.74245161450069,4.74544891681062,-0.00794218995706769,-0.0079421899570664,-0.0095321169722944,-1,-1,-1
53047,"Okanogan","Washington",0.0682567654544509,4.71603610006333,0.068256765454449,4.71603610006331,"2020-07-16",177,4.99431232006433,0.0695165733593426,4.72611456330246,4.72485475539757,-0.0169500997673209,-0.016950099767322,-0.0126929895525005,-1,-1,-1
53047,"Okanogan","Washington",0.120299911484498,5.20063803375815,0.120299911484498,5.20063803375815,"2020-07-17",178,5.08229128300269,0.0975306207044284,5.0184837075176,5.04125299829767,0.0520431460300471,0.052043146030049,0.0280140473450858,1,1,1
53047,"Okanogan","Washington",0.112283480090344,5.25680649408942,0.112283480090345,5.25680649408943,"2020-07-18",179,5.18658740260473,0.0939880069228253,5.11044270874927,5.12873818191679,-0.00801643139415401,-0.00801643139415301,-0.0035426137816031,-1,-1,-1
53047,"Okanogan","Washington",0.0950130471324046,5.23092651051625,0.0950130471324018,5.23092651051623,"2020-07-19",180,5.31320597904179,0.0896990062993062,5.18841418385146,5.19372822468455,-0.0172704329579394,-0.0172704329579432,-0.0042890006235191,-1,-1,-1
53047,"Okanogan","Washington",0.101638888734822,5.37894629046799,0.101638888734827,5.37894629046803,"2020-07-20",181,5.45165138646874,0.0924782373842643,5.30566107966352,5.31482173101409,0.0066258416024174,0.0066258416024252,0.0027792310849581,1,1,1
53047,"Okanogan","Washington",0.121207441593387,5.63713360207134,0.121207441593392,5.63713360207138,"2020-07-21",182,5.57161070154772,0.105204895339361,5.50911323203912,5.52511577829315,0.019568552858565,0.019568552858565,0.0127266579550967,1,1,1
53047,"Okanogan","Washington",0.10702381650465,5.64487204295483,0.107023816504647,5.64487204295481,"2020-07-22",183,5.67968492307714,0.0941053074793981,5.54152397075282,5.55444247977807,-0.014183625088737,-0.014183625088745,-0.0110995878599629,-1,-1,-1
53047,"Okanogan","Washington",0.0986069926420492,5.68456126855867,0.098606992642047,5.68456126855866,"2020-07-23",184,5.78558188019037,0.0934114199014184,5.64299668663363,5.64819225937426,-0.0084168238626008,-0.0084168238626,-0.00069388757797971,-1,-1,-1
53047,"Okanogan","Washington",0.0879789629383646,5.69814402357124,0.0879789629383625,5.69814402357123,"2020-07-24",185,5.88013386446365,0.0816274230792079,5.64733170469799,5.65368324455715,-0.0106280297036846,-0.0106280297036845,-0.0117839968222105,-1,-1,-1
53047,"Okanogan","Washington",0.104296119602042,5.91666023981902,0.104296119602041,5.91666023981902,"2020-07-25",186,5.96578037165303,0.0920065820664279,5.81834393953411,5.83063347706973,0.0163171566636774,0.0163171566636785,0.01037915898722,1,1,1
53047,"Okanogan","Washington",0.126618576437059,6.1995360141012,0.126618576437056,6.19953601410118,"2020-07-26",187,6.03548143252476,0.093344193599653,5.93334095140195,5.96661533423936,0.022322456835017,0.022322456835015,0.00133761153322511,1,1,1
53047,"Okanogan","Washington",0.138445407426956,6.42076923845743,0.138445407426952,6.4207692384574,"2020-07-27",188,6.08221891037645,0.100427904634708,6.11662921611945,6.1546467189117,0.011826830989897,0.011826830989896,0.00708371103505501,1,1,1
53047,"Okanogan","Washington",0.119959315078979,6.41132590710057,0.11995931507898,6.41132590710057,"2020-07-28",189,6.11872632671891,0.0934999787496648,6.19965121646606,6.22611055279537,-0.018486092347977,-0.018486092347972,-0.00692792588504321,-1,-1,-1
53047,"Okanogan","Washington",0.108074221529426,6.43620447378312,0.108074221529423,6.4362044737831,"2020-07-29",190,6.15667627633548,0.0933820036262637,6.31866673055783,6.33335894846099,-0.011885093549553,-0.011885093549557,-0.000117975123401101,-1,-1,-1
53047,"Okanogan","Washington",0.105896957113233,6.52686057998301,0.105896957113232,6.526860579983,"2020-07-30",191,6.19294660164101,0.090604053062958,6.4045173475808,6.41981025163108,-0.00217726441619299,-0.00217726441619101,-0.0027779505633057,-1,-1,-1
53047,"Okanogan","Washington",0.0945519842732722,6.54199775437656,0.0945519842732798,6.54199775437661,"2020-07-31",192,6.23020019318203,0.086056060553532,6.47403036461863,6.48252628833837,-0.0113449728399608,-0.0113449728399522,-0.004547992509426,-1,-1,-1
53047,"Okanogan","Washington",0.0856465071893753,6.56530592197865,0.0856465071893728,6.56530592197864,"2020-08-01",193,6.25437811123224,0.0736759470688838,6.46954144101472,6.48151200113522,-0.0089054770838969,-0.00890547708390699,-0.0123801134846482,-1,-1,-1
