"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28017,"Chickasaw","Mississippi",0.0903840614682684,3.77437461645495,0.0903840614682689,3.77437461645495,"2020-04-21",91,3.48343547989913,0.0897948675730676,3.76966106529334,3.77025025918854,NA,NA,NA,NA,NA,NA
28017,"Chickasaw","Mississippi",0.0598981415810721,3.62087131882565,0.0598981415810722,3.62087131882565,"2020-04-22",92,3.5305534028762,0.0667141168400191,3.67539912089722,3.66858314563827,-0.0304859198871963,-0.0304859198871967,-0.0230807507330485,-1,-1,-1
28017,"Chickasaw","Mississippi",0.0619916760279654,3.69751773598186,0.0619916760279651,3.69751773598186,"2020-04-23",93,3.55534806148941,0.0648169117461441,3.72011962172729,3.71729438600912,0.0020935344468933,0.0020935344468929,-0.001897205093875,1,1,-1
28017,"Chickasaw","Mississippi",0.0583720062219099,3.73055205356138,0.0583720062219082,3.73055205356137,"2020-04-24",94,3.58351893845611,0.0598259891902086,3.74218391730778,3.74072993433947,-0.00361966980605551,-0.0036196698060569,-0.00499092255593549,-1,-1,-1
28017,"Chickasaw","Mississippi",0.0453478199784602,3.6847305698357,0.0453478199784598,3.68473056983569,"2020-04-25",95,3.62243435470578,0.0517620567589468,3.73604446407958,3.7296302272991,-0.0130241862434497,-0.0130241862434484,-0.0080639324312618,-1,-1,-1
28017,"Chickasaw","Mississippi",0.0433802956302251,3.71433819502828,0.0433802956302256,3.71433819502828,"2020-04-26",96,3.67810735713203,0.0474446879453363,3.74685333354916,3.74278894123405,-0.0019675243482351,-0.0019675243482342,-0.0043173688136105,-1,-1,-1
28017,"Chickasaw","Mississippi",0.0279087881170747,3.6339464305533,0.0279087881170748,3.6339464305533,"2020-04-27",97,3.72741311811618,0.0354595554849158,3.69435256949603,3.68680180212818,-0.0154715075131504,-0.0154715075131508,-0.0119851324604205,-1,-1,-1
28017,"Chickasaw","Mississippi",0.0448505661653552,3.79738944305661,0.044850566165354,3.79738944305661,"2020-04-28",98,3.77111755235091,0.0469093481124624,3.81385969863347,3.81180091668637,0.0169417780482805,0.0169417780482792,0.0114497926275466,1,1,1
28017,"Chickasaw","Mississippi",0.0471179229770693,3.86037886371568,0.0471179229770677,3.86037886371567,"2020-04-29",99,3.81928095372953,0.0459850174479978,3.85131561948311,3.85244852501218,0.0022673568117141,0.00226735681171369,-0.000924330664464595,1,1,-1
28017,"Chickasaw","Mississippi",0.0247946586132174,3.72891067178194,0.0247946586132173,3.72891067178193,"2020-04-30",100,3.86223234092513,0.0302232987003608,3.77233979247909,3.76691115239194,-0.0223232643638519,-0.0223232643638504,-0.015761718747637,-1,-1,-1
