"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51630,"Fredericksburg city","Virginia",0.0551864155672919,3.44434106586119,0.0551864155672939,3.4443410658612,"2020-05-09",109,3.55125807623789,0.0671753516256414,3.54025255432798,3.52826361826964,NA,NA,NA,NA,NA,NA
51630,"Fredericksburg city","Virginia",0.0774580590390011,3.67770062920216,0.077458059039003,3.67770062920217,"2020-05-10",110,3.62243435470578,0.0792462439317906,3.69200610834448,3.69021792345168,0.0222716434717092,0.0222716434717091,0.0120708923061492,1,1,1
51630,"Fredericksburg city","Virginia",0.0947453675893664,3.89345715664408,0.0947453675893666,3.89345715664408,"2020-05-11",111,3.66356164612965,0.0927251652188991,3.87729553768034,3.87931574005081,0.0172873085503653,0.0172873085503636,0.0134789212871085,1,1,1
51630,"Fredericksburg city","Virginia",0.065597282485813,3.75501784340502,0.0655972824858129,3.75501784340502,"2020-05-12",112,3.72397077392521,0.0679127311965083,3.77354143309059,3.77122598437989,-0.0291480851035534,-0.0291480851035537,-0.0248124340223908,-1,-1,-1
51630,"Fredericksburg city","Virginia",0.0565703514883968,3.7483996779115,0.0565703514883955,3.74839967791149,"2020-05-13",113,3.80348283685294,0.0638395710586189,3.80655343447328,3.79928421490305,-0.00902693099741619,-0.00902693099741739,-0.0040731601378894,-1,-1,-1
51630,"Fredericksburg city","Virginia",0.0582689081239732,3.81855848248451,0.0582689081239751,3.81855848248453,"2020-05-14",114,3.88303546855489,0.0625374174592582,3.85270655716679,3.84843804783151,0.0016985566355764,0.0016985566355796,-0.0013021535993607,1,1,-1
51630,"Fredericksburg city","Virginia",0.0727593542824293,3.99275095987613,0.0727593542824287,3.99275095987613,"2020-05-15",115,3.94573406277046,0.0696818652854926,3.96813104790064,3.97120853689758,0.0144904461584561,0.0144904461584536,0.0071444478262344,1,1,1
51630,"Fredericksburg city","Virginia",0.0678225963387609,4.02601625060922,0.0678225963387611,4.02601625060922,"2020-05-16",116,4.01251454397447,0.0674315321899959,4.0228877374191,4.02327880156786,-0.00493675794366841,-0.0049367579436676,-0.0022503330954967,-1,-1,-1
51630,"Fredericksburg city","Virginia",0.0711762784678934,4.12066830398104,0.0711762784678931,4.12066830398103,"2020-05-17",117,4.07268306544092,0.0650379132540165,4.07156138227002,4.0776997474839,0.00335368212913251,0.00335368212913199,-0.00239361893597939,1,1,-1
51630,"Fredericksburg city","Virginia",0.0411272914238641,3.95145268609669,0.0411272914238636,3.95145268609669,"2020-05-18",118,4.14086457785699,0.0463254435457678,3.99303790307192,3.98783975095002,-0.0300489870440293,-0.0300489870440295,-0.0187124697082487,-1,-1,-1
51630,"Fredericksburg city","Virginia",0.0604091277955573,4.14683466849411,0.0604091277955594,4.14683466849412,"2020-05-19",119,4.20255814686233,0.058732171846465,4.13341902090137,4.13509597685047,0.0192818363716932,0.0192818363716958,0.0124067283006972,1,1,1
51630,"Fredericksburg city","Virginia",0.0795120629277352,4.36006727734709,0.0795120629277353,4.36006727734709,"2020-05-20",120,4.24235397402728,0.0782746915840838,4.35016830659788,4.35140567794153,0.0191029351321779,0.0191029351321759,0.0195425197376188,1,1,1
51630,"Fredericksburg city","Virginia",0.0795526317019522,4.43990389046856,0.0795526317019535,4.43990389046857,"2020-05-21",121,4.27468002104443,0.0745658438198976,4.40000958741212,4.40499637529417,4.05687742170008e-05,4.05687742181943e-05,-0.0037088477641862,1,1,-1
51630,"Fredericksburg city","Virginia",0.0626985942155634,4.3846242222794,0.0626985942155631,4.3846242222794,"2020-05-22",122,4.30213272545312,0.0574481912686162,4.34262099870382,4.34787140165077,-0.0168540374863888,-0.0168540374863904,-0.0171176525512814,-1,-1,-1
