"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12095,"Orange","Florida",0.23386432105931,5.04299823183592,0.233864321059308,5.04299823183591,"2020-03-31",70,5.38776624660237,0.26010505347406,5.25292409115392,5.22668335873917,NA,NA,NA,NA,NA,NA
12095,"Orange","Florida",0.307624082283551,5.86694064268917,0.307624082283556,5.8669406426892,"2020-04-01",71,5.60475109405002,0.311187987046646,5.89545188079392,5.89188797603083,0.073759761224241,0.073759761224248,0.051082933572586,1,1,1
12095,"Orange","Florida",0.296355153705205,6.08441329634595,0.296355153705209,6.08441329634598,"2020-04-02",72,5.80513496891649,0.288913503254559,6.02488009274078,6.03232174319143,-0.011268928578346,-0.011268928578347,-0.022274483792087,-1,-1,-1
12095,"Orange","Florida",0.33016072504404,6.65121302076183,0.330160725044035,6.6512130207618,"2020-04-03",73,5.97380961186926,0.293095505183353,6.35469126187635,6.39175648173702,0.033805571338835,0.033805571338826,0.00418200192879398,1,1,1
12095,"Orange","Florida",0.294641042776084,6.69721628766222,0.294641042776084,6.69721628766223,"2020-04-04",74,6.12280604365947,0.275201716171539,6.54170167482586,6.56114100143041,-0.035519682267956,-0.035519682267951,-0.017893789011814,-1,-1,-1
12095,"Orange","Florida",0.282118775766454,6.89167919436127,0.282118775766455,6.89167919436128,"2020-04-05",75,6.25300429593168,0.265776648673686,6.76094217761913,6.77728430471189,-0.01252226700963,-0.012522267009629,-0.00942506749785299,-1,-1,-1
12095,"Orange","Florida",0.233963465443361,6.78855548754297,0.233963465443359,6.78855548754296,"2020-04-06",76,6.37014557130933,0.234921856758655,6.79622261806533,6.79526422675004,-0.048155310323093,-0.048155310323096,-0.030854791915031,-1,-1,-1
12095,"Orange","Florida",0.23695501716292,7.04645136674281,0.236955017162922,7.04645136674282,"2020-04-07",77,6.46124493715199,0.234072229404688,7.02338906467695,7.02627185243519,0.002991551719559,0.002991551719563,-0.000849627353967014,1,1,-1
12095,"Orange","Florida",0.216984847447656,7.12364502618361,0.216984847447652,7.12364502618358,"2020-04-08",78,6.53834654211466,0.206205333333362,7.03740891326927,7.04818842738356,-0.019970169715264,-0.01997016971527,-0.027866896071326,-1,-1,-1
12095,"Orange","Florida",0.200383874866468,7.20782209298176,0.200383874866465,7.20782209298174,"2020-04-09",79,6.60006484378638,0.194269588992581,7.15890780599067,7.16502209186456,-0.016600972581188,-0.016600972581187,-0.011935744340781,-1,-1,-1
12095,"Orange","Florida",0.168674642952777,7.1545321125387,0.168674642952773,7.15453211253867,"2020-04-10",80,6.65323162500809,0.167759650546629,7.14721217328952,7.14812716569566,-0.031709231913691,-0.031709231913692,-0.026509938445952,-1,-1,-1
12095,"Orange","Florida",0.148996431790209,7.16578106619093,0.148996431790207,7.16578106619092,"2020-04-11",81,6.69721059895871,0.154696141855466,7.21137874671299,7.20567903664773,-0.019678211162568,-0.019678211162566,-0.013063508691163,-1,-1,-1
12095,"Orange","Florida",0.130198252272207,7.16439206183713,0.130198252272208,7.16439206183713,"2020-04-12",82,6.73323180934694,0.130571084768626,7.16737472180848,7.16700188931206,-0.018798179518002,-0.018798179517999,-0.02412505708684,-1,-1,-1
12095,"Orange","Florida",0.117141275377653,7.1901344989529,0.117141275377652,7.1901344989529,"2020-04-13",83,6.77324381440723,0.118634396194896,7.20207946549085,7.2005863446736,-0.013056976894554,-0.013056976894556,-0.01193668857373,-1,-1,-1
12095,"Orange","Florida",0.0910993658426582,7.09894049805059,0.0910993658426582,7.09894049805059,"2020-04-14",84,6.80966982308783,0.103371505295692,7.19711761367486,7.18484547422183,-0.0260419095349948,-0.0260419095349938,-0.015262890899204,-1,-1,-1
12095,"Orange","Florida",0.0771016049626746,7.07805777685338,0.0771016049626718,7.07805777685336,"2020-04-15",85,6.84161547647759,0.0919037470211515,7.1964749133212,7.18167277126272,-0.0139977608799836,-0.0139977608799864,-0.0114677582745405,-1,-1,-1
12095,"Orange","Florida",0.0617183016717185,7.03209295548841,0.0617183016717169,7.03209295548839,"2020-04-16",86,6.86842027358346,0.0771057190682169,7.1551922946604,7.1398048772639,-0.0153833032909561,-0.0153833032909549,-0.0147980279529346,-1,-1,-1
12095,"Orange","Florida",0.0531667812217159,7.0253990935601,0.0531667812217158,7.0253990935601,"2020-04-17",87,6.89148070648938,0.0703687307481442,7.16301468977153,7.1458127402451,-0.0085515204500026,-0.0085515204500011,-0.00673698832007269,-1,-1,-1
12095,"Orange","Florida",0.0439789739506225,7.00506341661307,0.0439789739506233,7.00506341661308,"2020-04-18",88,6.90675477864855,0.0618988235878099,7.14842221371057,7.13050236407338,-0.0091878072710934,-0.0091878072710925,-0.00846990716033431,-1,-1,-1
