"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20005,"Atchison","Kansas",0.177983155195355,4.51490769492116,0.177983155195357,4.51490769492117,"2020-08-22",214,4.04555439805267,0.0797033756639817,3.72866945867017,3.82694923820154,NA,NA,NA,NA,NA,NA
20005,"Atchison","Kansas",0.141650517063021,4.40222974505784,0.141650517063027,4.40222974505789,"2020-08-23",215,4.16998197642772,0.0921265398332671,4.00603792721981,4.05556190444957,-0.036332638132334,-0.03633263813233,0.0124231641692854,-1,-1,1
20005,"Atchison","Kansas",0.124052648669978,4.40309731497652,0.124052648669978,4.40309731497653,"2020-08-24",216,4.28062652023215,0.0902125054568337,4.13237616927137,4.16621631248452,-0.017597868393043,-0.017597868393049,-0.00191403437643341,-1,-1,-1
20005,"Atchison","Kansas",0.102857385439711,4.35758785780436,0.102857385439707,4.35758785780434,"2020-08-25",217,4.38559170083838,0.0811973975577887,4.18430795474899,4.20596794263091,-0.021195263230267,-0.021195263230271,-0.009015107899045,-1,-1,-1
20005,"Atchison","Kansas",0.0584107621564158,4.10487225697771,0.0584107621564152,4.10487225697771,"2020-08-26",218,4.48057830840238,0.0584012688472171,4.10479631050413,4.10480580381332,-0.0444466232832952,-0.0444466232832918,-0.0227961287105716,-1,-1,-1
20005,"Atchison","Kansas",0.0551864155672942,4.13748824642115,0.0551864155672908,4.13748824642113,"2020-08-27",219,4.56583518058941,0.0533764467453458,4.12300849584557,4.12481846466751,-0.0032243465891216,-0.0032243465891244,-0.0050248221018713,-1,-1,-1
20005,"Atchison","Kansas",0.152231293441448,4.96903368498168,0.152231293441455,4.96903368498173,"2020-08-28",220,4.649870364906,0.091169385147203,4.48053841862771,4.54160032692197,0.0970448778741538,0.0970448778741642,0.0377929384018572,1,1,1
20005,"Atchison","Kansas",0.142139767161126,5.04053276818055,0.142139767161122,5.04053276818052,"2020-08-29",221,4.72991307257953,0.0911006863583776,4.63222012175857,4.68325920256131,-0.010091526280322,-0.010091526280333,-6.86987888253998e-05,-1,-1,-1
20005,"Atchison","Kansas",0.124427578375043,5.04097502505302,0.124427578375053,5.04097502505309,"2020-08-30",222,4.80402104473326,0.0956102366707831,4.81043629141894,4.8392536331232,-0.017712188786083,-0.017712188786069,0.00450955031240549,-1,-1,1
20005,"Atchison","Kansas",0.110644543804434,5.05513832686319,0.110644543804431,5.05513832686317,"2020-08-31",223,4.87082573153965,0.0915720114999493,4.90255806842731,4.92163060073179,-0.013783034570609,-0.013783034570622,-0.0040382251708338,-1,-1,-1
