"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22087,"St. Bernard","Louisiana",0.198734586435287,4.59272643280515,0.198734586435288,4.59272643280516,"2020-04-04",74,4.83287474862987,0.222883240719492,4.78591566707878,4.76176701279458,NA,NA,NA,NA,NA,NA
22087,"St. Bernard","Louisiana",0.170625517030766,4.56658846400426,0.170625517030761,4.56658846400423,"2020-04-05",75,5.03509559166642,0.196499453581406,4.77357995640939,4.74770601985874,-0.028109069404521,-0.028109069404527,-0.026383787138086,-1,-1,-1
22087,"St. Bernard","Louisiana",0.17081773231247,4.73875170328867,0.170817732312472,4.73875170328868,"2020-04-06",76,5.21571185388387,0.195232324729326,4.93406844262351,4.90965385020665,0.000192215281703989,0.000192215281710983,-0.00126712885208,1,1,-1
22087,"St. Bernard","Louisiana",0.194642041181997,5.10016390655735,0.194642041181995,5.10016390655733,"2020-04-07",77,5.37063802812766,0.199721853385326,5.14080240418397,5.13572259198065,0.023824308869527,0.023824308869523,0.004489528656,1,1,1
22087,"St. Bernard","Louisiana",0.216317586243811,5.46821030823385,0.216317586243809,5.46821030823384,"2020-04-08",78,5.50009134926881,0.212495248940327,5.43763160980598,5.44145394710947,0.021675545061814,0.021675545061814,0.012773395555001,1,1,1
22087,"St. Bernard","Louisiana",0.350077888676991,6.7546103139431,0.350077888676993,6.75461031394312,"2020-04-09",79,5.57919059707049,0.261768082634337,6.04813186560188,6.13644167164453,0.13376030243318,0.133760302433184,0.04927283369401,1,1,1
22087,"St. Bernard","Louisiana",0.276519617311315,6.51622203169468,0.276519617311306,6.51622203169462,"2020-04-10",80,5.6534911843605,0.248456677147026,6.29171851038038,6.31978145054466,-0.073558271365676,-0.073558271365687,-0.013311405487311,-1,-1,-1
22087,"St. Bernard","Louisiana",0.252290038114388,6.59890501543058,0.25229003811439,6.5989050154306,"2020-04-11",81,5.70900689879301,0.246311309871016,6.5510751894836,6.55705391772698,-0.024229579196927,-0.024229579196916,-0.00214536727601,-1,-1,-1
22087,"St. Bernard","Louisiana",0.202220843036553,6.45064149292229,0.202220843036551,6.45064149292228,"2020-04-12",82,5.758451018855,0.19599638122521,6.40084579843155,6.40707026024289,-0.050069195077835,-0.050069195077839,-0.050314928645806,-1,-1,-1
22087,"St. Bernard","Louisiana",0.180616262217459,6.48002568940609,0.180616262217455,6.48002568940606,"2020-04-13",83,5.79822647857268,0.183733616882092,6.50496452672316,6.50184717205851,-0.021604580819094,-0.021604580819096,-0.012262764343118,-1,-1,-1
22087,"St. Bernard","Louisiana",0.154926174243793,6.45512124783421,0.154926174243789,6.45512124783418,"2020-04-14",84,5.83020532804343,0.152867934728653,6.43865533171309,6.44071357122823,-0.025690087973666,-0.025690087973666,-0.030865682153439,-1,-1,-1
22087,"St. Bernard","Louisiana",0.129453321141149,6.40626459725685,0.129453321141145,6.40626459725683,"2020-04-15",85,5.85589025285366,0.126408352016329,6.38190484425829,6.38494981338311,-0.025472853102644,-0.025472853102644,-0.026459582712324,-1,-1,-1
