"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48045,"Briscoe","Texas",0.194156014440942,4.54898038908155,0.194156014440958,4.54898038908166,"2020-12-21",335,3.74106520728451,0.169606912737588,4.3525875754547,4.37713667715807,NA,NA,NA,NA,NA,NA
48045,"Briscoe","Texas",0.162518929497786,4.49003972397723,0.162518929497776,4.49003972397715,"2020-12-22",336,3.76120011569356,0.147007085996072,4.36594497596352,4.38145681946522,-0.031637084943156,-0.031637084943182,-0.022599826741516,-1,-1,-1
48045,"Briscoe","Texas",0.161268147596108,4.6425523982616,0.161268147596122,4.6425523982617,"2020-12-23",337,3.78093759853188,0.146131161203972,4.5214565071245,4.53659349351665,-0.00125078190167802,-0.00125078190165398,-0.000875924792100025,-1,-1,-1
48045,"Briscoe","Texas",0.142533306735551,4.65394181897324,0.142533306735541,4.65394181897317,"2020-12-24",338,3.79388276312392,0.134495032672935,4.58963562647233,4.59767390053493,-0.018734840860557,-0.018734840860581,-0.011636128531037,-1,-1,-1
48045,"Briscoe","Texas",0.0218986853076368,3.83139815428548,0.0218986853076388,3.8313981542855,"2020-12-25",339,3.80666248977032,0.0223168271976749,3.83474328940579,3.83432514751575,-0.120634621427914,-0.120634621427902,-0.11217820547526,-1,-1,-1
48045,"Briscoe","Texas",0.0214293914558994,3.84954248877922,0.0214293914558978,3.84954248877921,"2020-12-26",340,3.81614123372486,0.0222170335095908,3.85584362520876,3.85505598315506,-0.000469293851737398,-0.000469293851741,-9.97936880841009e-05,-1,-1,-1
48045,"Briscoe","Texas",0.0209797904691957,3.86737507234149,0.0209797904691955,3.86737507234149,"2020-12-27",341,3.81928095372953,0.0202817548992747,3.86179078778212,3.86248882335204,-0.000449600986703699,-0.000449600986702301,-0.0019352786103161,-1,-1,-1
48045,"Briscoe","Texas",0.0205486682273878,3.88490588487622,0.0205486682273861,3.88490588487621,"2020-12-28",342,3.82241084673846,0.0183006615649364,3.86692183157661,3.86916983823906,-0.000431122241807903,-0.000431122241809401,-0.0019810933343383,-1,-1,-1
48045,"Briscoe","Texas",0.0201349084090566,3.90214447455696,0.020134908409057,3.90214447455696,"2020-12-29",343,3.82241084673846,0.0199569790922348,3.90072104002239,3.9008989693392,-0.000413759818331198,-0.000413759818329099,0.0016563175272984,-1,-1,1
48045,"Briscoe","Texas",0.019737482838321,3.91909997840013,0.0197374828383223,3.91909997840014,"2020-12-30",344,3.81299162482197,0.0194975549633665,3.91718055540049,3.91742048327545,-0.000397425570735601,-0.000397425570734699,-0.000459424128868298,-1,-1,-1
48045,"Briscoe","Texas",0.0129451645920352,3.88449891526817,0.0129451645920353,3.88449891526817,"2020-12-31",345,3.80666248977032,0.014279105751878,3.8951704445469,3.89383650338707,-0.0067923182462858,-0.006792318246287,-0.0052184492114885,-1,-1,-1
48045,"Briscoe","Texas",0.0127797266464005,3.89612057629512,0.0127797266463996,3.89612057629512,"2021-01-01",346,3.81614123372486,0.0125734670032745,3.89447049915012,3.89467675879324,-0.0001654379456347,-0.000165437945635699,-0.0017056387486035,-1,-1,-1
48045,"Briscoe","Texas",0.00947874395454343,3.88249244140667,0.0094787439545434,3.88249244140667,"2021-01-02",347,3.73084365321297,0.0105293898264456,3.89089760838188,3.88984696250998,-0.00330098269185707,-0.0033009826918562,-0.0020440771768289,-1,-1,-1
48045,"Briscoe","Texas",0.00313972000466902,3.84125899376222,0.00313972000466878,3.84125899376221,"2021-01-03",348,3.63758615972639,0.00611743271054693,3.86508069540924,3.86210298270336,-0.00633902394987441,-0.00633902394987462,-0.00441195711589867,-1,-1,-1
48045,"Briscoe","Texas",0.00312989300892678,3.84432009780095,0.00312989300892674,3.84432009780095,"2021-01-04",349,3.53472877428668,0.00514680573942912,3.86045539964496,3.85843848691446,-9.82699574224007e-06,-9.82699574204014e-06,-0.00097062697111781,-1,-1,-1
48045,"Briscoe","Texas",6.28036983473505e-16,3.82241084673846,0,3.82241084673846,"2021-01-05",350,3.42472787907235,0.00425963966583178,3.85648796406511,3.85222832439928,-0.00312989300892615,-0.00312989300892674,-0.00088716607359734,-1,-1,-1
48045,"Briscoe","Texas",-0.00941922191649256,3.74705707140652,0,3.81299162482197,"2021-01-06",351,3.31678003984957,-0.0119560727368849,3.72676226484338,3.72929911566378,-0.00941922191649319,0,-0.0162157124027167,-1,0,-1
48045,"Briscoe","Texas",-0.00632913505164666,3.76235854440879,0,3.80666248977032,"2021-01-07",352,3.18398856586776,-0.00973744277154243,3.73509208264963,3.73850039036952,0.0030900868648459,0,0.00221862996534247,1,0,1
48045,"Briscoe","Texas",0.00947874395454379,3.88249244140667,0.0094787439545434,3.88249244140667,"2021-01-08",353,3.01693448120459,0.0105757566219282,3.89126854274575,3.89017153007836,0.0158078790061905,0.0094787439545434,0.0203131993934706,1,1,1
48045,"Briscoe","Texas",-0.0852975805118952,3.1337605896297,0,3.73084365321297,"2021-01-09",354,3.0513021247088,-0.0797379338571414,3.17823776286773,3.17267811621298,-0.094776324466439,-0.0094787439545434,-0.0903136904790696,-1,-1,-1
48045,"Briscoe","Texas",-0.0932574934865731,2.98478370532037,0,3.63758615972639,"2021-01-10",355,3.09751496786393,-0.0873280772197007,3.03221903545536,3.02628961918849,-0.00795991297467789,0,-0.00759014336255931,-1,0,-1
48045,"Briscoe","Texas",-0.102857385439698,2.81472707620879,0,3.53472877428668,"2021-01-11",356,3.14168618617707,-0.0978781249744271,2.85456115993097,2.84958189946569,-0.0095998919531249,0,-0.0105500477547264,-1,0,-1
48045,"Briscoe","Texas",-0.11000089521432,2.65472161257211,0,3.42472787907235,"2021-01-12",357,3.18398856586776,-0.107366577327869,2.67579615566373,2.67316183777727,-0.007143509774622,0,-0.0094884523534419,-1,0,-1
48045,"Briscoe","Texas",-0.107947839222784,2.56114516529009,0,3.31678003984957,"2021-01-13",358,3.20738144544246,-0.113646826788708,2.51555326476269,2.52125225232862,0.00205305599153599,0,-0.00628024946083899,1,0,-1
48045,"Briscoe","Texas",-0.132791473981802,2.25444824799514,0,3.18398856586776,"2021-01-14",359,3.2188758248682,-0.1249807418438,2.31693410509917,2.30912337296116,-0.024843634759018,0,-0.011333915055092,-1,0,-1
48045,"Briscoe","Texas",-0.167054084663178,1.84755588856235,0,3.01693448120459,"2021-01-15",360,3.2188758248682,-0.171086543700833,1.8152962162611,1.81932867529876,-0.034262610681376,0,-0.046105801857033,-1,0,-1
48045,"Briscoe","Texas",0.0343676435042075,3.29187562923825,0.0343676435042073,3.29187562923825,"2021-01-16",361,3.22457384598284,0.0337834443936118,3.28720203635348,3.28778623546408,0.201421728167386,0.0343676435042073,0.204869988094445,1,1,1
48045,"Briscoe","Texas",0.0462128431551346,3.42100486994987,0.0462128431551316,3.42100486994985,"2021-01-17",362,3.23023958351852,0.0292461423179113,3.28527126325209,3.30223796408931,0.0118451996509271,0.0118451996509243,-0.0045373020757005,1,1,-1
48045,"Briscoe","Texas",0.0441712183131369,3.45088471436903,0.0441712183131373,3.45088471436903,"2021-01-18",363,3.23587340123677,0.0416101007655227,3.43039577398811,3.43295689153573,-0.00204162484199771,-0.0020416248419943,0.0123639584476114,-1,-1,1
