"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38027,"Eddy","North Dakota",0.10748591497014,3.86273706108397,0.107485914970141,3.86273706108398,"2020-09-13",236,3.48781185449893,0.0792062183795242,3.63649948835904,3.66477918494966,NA,NA,NA,NA,NA,NA
38027,"Eddy","North Dakota",0.0970457891494745,3.88670196948879,0.0970457891494716,3.88670196948877,"2020-09-14",237,3.51367536508885,0.0758312887561905,3.71698596634251,3.73820046673579,-0.0104401258206655,-0.0104401258206694,-0.0033749296233337,-1,-1,-1
38027,"Eddy","North Dakota",0.0831503683321743,3.87258439209986,0.0831503683321726,3.87258439209985,"2020-09-15",238,3.53472877428668,0.0749341969217183,3.80685502081621,3.81507119222667,-0.0138954208173002,-0.013895420817299,-0.000897091834472202,-1,-1,-1
38027,"Eddy","North Dakota",0.0668629452291236,3.82543537560763,0.0668629452291243,3.82543537560763,"2020-09-16",239,3.55534806148941,0.0667460471559314,3.82450019102209,3.82461708909528,-0.0162874231030507,-0.0162874231030483,-0.0081881497657869,-1,-1,-1
38027,"Eddy","North Dakota",0.0485532254169875,3.74582056233966,0.04855322541699,3.74582056233968,"2020-09-17",240,3.55942138687705,0.0482357302070223,3.74328060065994,3.74359809586991,-0.0183097198121361,-0.0183097198121343,-0.0185103169489091,-1,-1,-1
38027,"Eddy","North Dakota",0.0417694128762939,3.7401032874311,0.0417694128762953,3.74010328743111,"2020-09-18",241,3.53888678443534,0.0443491994214772,3.76074157979257,3.75816179324739,-0.0067838125406936,-0.0067838125406947,-0.0038865307855451,-1,-1,-1
38027,"Eddy","North Dakota",0.0180185055026789,3.59186544131848,0.0180185055026794,3.59186544131848,"2020-09-19",242,3.5179216559703,0.0210495444252684,3.6161137526992,3.61308271377661,-0.023750907373615,-0.0237509073736159,-0.0232996549962088,-1,-1,-1
38027,"Eddy","North Dakota",0.0220759516991989,3.64234351639332,0.0220759516991995,3.64234351639332,"2020-09-20",243,3.48781185449893,0.0239038418735585,3.6569666377882,3.65513874761384,0.00405744619652,0.0040574461965201,0.0028542974482901,1,1,1
38027,"Eddy","North Dakota",0.0258635105899195,3.69471993921828,0.0258635105899203,3.69471993921829,"2020-09-21",244,3.45225255246244,0.0303978277410924,3.73099447642767,3.7264601592765,0.0037875588907206,0.0037875588907208,0.0064939858675339,1,1,1
38027,"Eddy","North Dakota",0.0210534091978314,3.6821026386715,0.0210534091978318,3.6821026386715,"2020-09-22",245,3.42936825862885,0.0245631860895899,3.71018085380557,3.70667107691381,-0.0048101013920881,-0.0048101013920885,-0.0058346416515025,-1,-1,-1
38027,"Eddy","North Dakota",0.0206192872027352,3.69968307190856,0.0206192872027353,3.69968307190856,"2020-09-23",246,3.42936825862885,0.0228864349251744,3.71782025368808,3.71555310596563,-0.000434121995096199,-0.000434121995096501,-0.0016767511644155,-1,-1,-1
