"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26131,"Ontonagon","Michigan",0.0822380982369711,3.65363705944976,0.0822380982369717,3.65363705944976,"2020-08-25",217,3.30636327899132,0.0628716738445757,3.4987056643106,3.51807208870299,NA,NA,NA,NA,NA,NA
26131,"Ontonagon","Michigan",0.0637158143861077,3.58769688687982,0.0637158143861063,3.58769688687981,"2020-08-26",218,3.30636327899132,0.051022830704653,3.48615301742818,3.49884600110964,-0.0185222838508634,-0.0185222838508654,-0.0118488431399227,-1,-1,-1
26131,"Ontonagon","Michigan",0.0423023796906901,3.48010522370259,0.0423023796906894,3.48010522370258,"2020-08-27",219,3.30636327899132,0.0408114773900269,3.46817800529729,3.46966890759795,-0.0214134346954176,-0.0214134346954169,-0.0102113533146261,-1,-1,-1
26131,"Ontonagon","Michigan",0.0348872590004408,3.46308663787129,0.0348872590004423,3.4630866378713,"2020-08-28",220,3.32194801000801,0.0347747219153773,3.46218634119078,3.46229887827584,-0.00741512069024931,-0.0074151206902471,-0.0060367554746496,-1,-1,-1
26131,"Ontonagon","Michigan",0.0392207131532826,3.53264153009446,0.0392207131532816,3.53264153009445,"2020-08-29",221,3.31678003984957,0.0418906954003606,3.55400138807108,3.551331405824,0.0043334541528418,0.0043334541528393,0.00711597348498329,1,1,1
26131,"Ontonagon","Michigan",0.0271019297777893,3.4749119762438,0.0271019297777908,3.47491197624381,"2020-08-30",222,3.29053181377464,0.0290538408462021,3.4905272647911,3.48857535372268,-0.0121187833754933,-0.0121187833754908,-0.0128368545541585,-1,-1,-1
26131,"Ontonagon","Michigan",0.0159154553058987,3.41252211024646,0.0159154553058984,3.41252211024646,"2020-08-31",223,3.25258688221051,0.0165024105279506,3.41721775202287,3.41663079680082,-0.0111864744718906,-0.0111864744718924,-0.0125514303182515,-1,-1,-1
26131,"Ontonagon","Michigan",0.00524935588614556,3.34310877019434,0.0052493558861455,3.34310877019434,"2020-09-01",224,3.21314515015922,0.0128813703874307,3.40416488620462,3.39653287170333,-0.0106660994197531,-0.0106660994197529,-0.0036210401405199,-1,-1,-1
26131,"Ontonagon","Michigan",6.2803698347353e-16,3.30636327899132,0,3.30636327899132,"2020-09-02",225,3.16003532484527,-0.00366909059758576,3.27701055421063,3.28067964480822,-0.00524935588614493,-0.0052493558861455,-0.0165504609850165,-1,-1,-1
26131,"Ontonagon","Michigan",6.2803698347353e-16,3.30636327899132,0,3.30636327899132,"2020-09-03",226,3.11033565629299,-0.00544921623462522,3.26276954911432,3.26821876534894,0,0,-0.00178012563703946,0,0,-1
26131,"Ontonagon","Michigan",0.0155847310166971,3.43104112712489,0.0155847310166974,3.4310411271249,"2020-09-04",227,3.03082359336526,0.0185252817521998,3.45456553300892,3.45162498227341,0.0155847310166965,0.0155847310166974,0.023974497986825,1,1,1
26131,"Ontonagon","Michigan",0.0971637484536518,3.82183242535263,0.0971637484536458,3.82183242535259,"2020-10-27",280,3.77111755235091,0.0881082443184426,3.74938839227096,3.75844389640617,0.0815790174369547,0.0815790174369484,0.0695829625662428,1,1,1
26131,"Ontonagon","Michigan",0.0885533973414465,3.85011336490864,0.0885533973414474,3.85011336490865,"2020-10-28",281,3.85922481986117,0.0797308581938953,3.77953305172823,3.78835559087579,-0.0086103511122053,-0.00861035111219839,-0.00837738612454729,-1,-1,-1
26131,"Ontonagon","Michigan",0.0917084264894972,3.96390699543449,0.0917084264894981,3.9639069954345,"2020-10-29",282,3.94296780927757,0.0860676676170158,3.91878092445465,3.92442168332712,0.0031550291480507,0.0031550291480507,0.0063368094231205,1,1,1
26131,"Ontonagon","Michigan",0.0696799206379892,3.87938737511193,0.0696799206379901,3.87938737511194,"2020-10-30",283,4.02279741093005,0.067037625969259,3.85824901776208,3.86089131243081,-0.022028505851508,-0.022028505851508,-0.0190300416477568,-1,-1,-1
26131,"Ontonagon","Michigan",0.113500373864374,4.29963092156101,0.113500373864383,4.29963092156107,"2020-10-31",284,4.09672268462707,0.0999407536793281,4.19115396008062,4.20471358026569,0.0438204532263848,0.0438204532263929,0.0329031277100691,1,1,1
26131,"Ontonagon","Michigan",0.0980376313295179,4.28942935514653,0.0980376313295186,4.28942935514654,"2020-11-01",285,4.16111273868694,0.0879795023475193,4.20896432329054,4.21902245227255,-0.0154627425348561,-0.0154627425348644,-0.0119612513318088,-1,-1,-1
26131,"Ontonagon","Michigan",0.0785450287954227,4.23152616620328,0.0785450287954172,4.23152616620324,"2020-11-02",286,4.21529717263976,0.0791568885571125,4.23642104429681,4.23580918453511,-0.0194926025340952,-0.0194926025341014,-0.0088226137904068,-1,-1,-1
26131,"Ontonagon","Michigan",0.0894065877155835,4.39696366635999,0.0894065877155845,4.39696366636,"2020-11-03",287,4.27864828022005,0.0865849950439329,4.37439092498678,4.37721251765844,0.0108615589201608,0.0108615589201673,0.00742810648682039,1,1,1
26131,"Ontonagon","Michigan",0.0881072675102725,4.47597569243308,0.0881072675102668,4.47597569243304,"2020-11-04",288,4.36944785246702,0.0849163079032197,4.45044801557667,4.45363897518371,-0.00129932020531101,-0.0012993202053177,-0.00166868714071319,-1,-1,-1
26131,"Ontonagon","Michigan",0.0837429894163866,4.52916873519227,0.0837429894163932,4.52916873519232,"2020-11-05",289,4.4724547868809,0.0836308853057844,4.52827190230744,4.52838400641806,-0.0043642780938859,-0.0043642780938736,-0.0012854225974353,-1,-1,-1
26131,"Ontonagon","Michigan",0.0798296016524853,4.58160462249745,0.0798296016524853,4.58160462249745,"2020-11-06",290,4.56731996185699,0.0775170433802568,4.56310415631962,4.56541671459185,-0.00391338776390129,-0.0039133877639079,-0.00611384192552759,-1,-1,-1
26131,"Ontonagon","Michigan",0.0739252736970152,4.61419960050617,0.0739252736970144,4.61419960050617,"2020-11-07",291,4.64850331069446,0.0720372289488483,4.59909524252084,4.60098328726901,-0.00590432795547011,-0.0059043279554709,-0.00547981443140851,-1,-1,-1
26131,"Ontonagon","Michigan",0.0643900540598772,4.61184311710608,0.0643900540598725,4.61184311710605,"2020-11-08",292,4.72738781871234,0.0663159576276364,4.62725034564816,4.6253244420804,-0.00953521963713799,-0.00953521963714191,-0.0057212713212119,-1,-1,-1
26131,"Ontonagon","Michigan",0.0541844339528192,4.5945882103095,0.0541844339528224,4.59458821030952,"2020-11-09",293,4.81334512160838,0.0606095865695218,4.64598943124311,4.63956427862641,-0.010205620107058,-0.0102056201070501,-0.0057063710581146,-1,-1,-1
26131,"Ontonagon","Michigan",0.063351107580281,4.72210603328201,0.0633511075802833,4.72210603328203,"2020-11-10",294,4.87737597330037,0.0633461833168064,4.72206663917421,4.7220715634377,0.00916667362746179,0.0091666736274609,0.0027365967472846,1,1,1
26131,"Ontonagon","Michigan",0.0907995722469808,5.00504485819589,0.0907995722469757,5.00504485819585,"2020-11-11",295,4.92102313540657,0.08182756621796,4.93326880996373,4.94224081599274,0.0274484646666998,0.0274484646666924,0.0184813829011536,1,1,1
26131,"Ontonagon","Michigan",0.103006934413877,5.19350332777804,0.103006934413877,5.19350332777803,"2020-11-12",296,4.94977254869255,0.086782394375356,5.06370700746987,5.07993154750839,0.0122073621668962,0.0122073621669013,0.00495482815739599,1,1,1
26131,"Ontonagon","Michigan",0.0948651749760949,5.23137618668966,0.0948651749760954,5.23137618668966,"2020-11-13",297,4.97968504805515,0.0877913818950936,5.17478584204165,5.18185963512265,-0.0081417594377821,-0.0081417594377816,0.0010089875197376,-1,-1,1
26131,"Ontonagon","Michigan",0.0811833488374716,5.21678675255676,0.0811833488374676,5.21678675255673,"2020-11-14",298,5.002987073258,0.0779735959058337,5.19110872910366,5.1943184820353,-0.0136818261386233,-0.0136818261386278,-0.00981778598925989,-1,-1,-1
26131,"Ontonagon","Michigan",0.0788845080178725,5.27957937483745,0.0788845080178797,5.2795793748375,"2020-11-15",299,5.014437580046,0.0774449556279027,5.26806295571768,5.26950250810766,-0.00229884081959909,-0.00229884081958789,-0.000528640277931008,-1,-1,-1
26131,"Ontonagon","Michigan",0.0859573028960387,5.41504624188065,0.0859573028960376,5.41504624188064,"2020-11-16",300,5.0201140380508,0.0826261427363068,5.38839696060279,5.39172812076253,0.0070727948781662,0.0070727948781579,0.00518118710840411,1,1,1
26131,"Ontonagon","Michigan",0.0640308516919986,5.32559193514436,0.0640308516919932,5.32559193514432,"2020-11-17",301,5.02481992908821,0.0650738298523505,5.33393576042718,5.33289278226682,-0.0219264512040401,-0.0219264512040444,-0.0175523128839563,-1,-1,-1
26131,"Ontonagon","Michigan",0.043647162106198,5.22655327014995,0.043647162106196,5.22655327014994,"2020-11-18",302,5.02388052084628,0.0494938844266705,5.27332704871373,5.26748032639326,-0.0203836895858006,-0.0203836895857972,-0.01557994542568,-1,-1,-1
26131,"Ontonagon","Michigan",0.0287494132859852,5.15101844169445,0.0287494132859862,5.15101844169446,"2020-11-19",303,5.01727983681492,0.0344055386857428,5.19626744489251,5.19061131949275,-0.0148977488202128,-0.0148977488202098,-0.0150883457409277,-1,-1,-1
26131,"Ontonagon","Michigan",0.0299124993625958,5.18907254359332,0.0299124993625979,5.18907254359334,"2020-11-20",304,5.00490461938727,0.0379659344835979,5.25350002456133,5.24544658944034,0.0011630860766106,0.0011630860766117,0.0035603957978551,1,1,1
