"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40115,"Ottawa","Oklahoma",0.0548082364949943,3.4483828005059,0.0548082364949929,3.44838280050589,"2020-04-24",94,3.11033565629299,0.0594770819494385,3.48573356414146,3.48106471868701,NA,NA,NA,NA,NA,NA
40115,"Ottawa","Oklahoma",0.0645385211375758,3.58103331414155,0.0645385211375742,3.58103331414153,"2020-04-25",95,3.07797037179096,0.063593423376099,3.57347253204973,3.57441762981121,0.0097302846425815,0.00973028464258131,0.00411634142666049,1,1,1
40115,"Ottawa","Oklahoma",0.0307716586667535,3.37543693551254,0.0307716586667532,3.37543693551254,"2020-04-26",96,3.0513021247088,0.0343769123010404,3.40427896458684,3.40067371095255,-0.0337668624708223,-0.033766862470821,-0.0292165110750586,-1,-1,-1
40115,"Ottawa","Oklahoma",6.28036983473505e-16,3.16003532484527,0,3.16003532484527,"2020-04-27",97,3.01693448120459,0.0218278442887659,3.3346580791554,3.31283023486663,-0.0307716586667529,-0.0307716586667532,-0.0125490680122745,-1,-1,-1
40115,"Ottawa","Oklahoma",-0.0060790460763849,3.11140295623419,0,3.15395627876888,"2020-04-28",98,3.00991690854595,0.00632956366648429,3.21067183417714,3.19826322443427,-0.00607904607638553,0,-0.0154982806222816,-1,0,-1
40115,"Ottawa","Oklahoma",0.18336922582639,4.58994785977604,0.183369225826399,4.58994785977611,"2020-07-10",171,4.23617475766132,0.101413455505815,3.93430169721144,4.01625746753202,0.189448271902775,0.183369225826399,0.0950838918393307,1,1,1
40115,"Ottawa","Oklahoma",0.168261571225648,4.65245584879651,0.168261571225656,4.65245584879656,"2020-07-11",172,4.34380542185368,0.0960396968828133,4.07468085405383,4.14690272839666,-0.015107654600742,-0.015107654600743,-0.0053737586230017,-1,-1,-1
40115,"Ottawa","Oklahoma",0.132424585649336,4.53402153541166,0.132424585649332,4.53402153541163,"2020-07-12",173,4.45101950616083,0.111177182945391,4.3640423137801,4.38528971648405,-0.035836985576312,-0.035836985576324,0.0151374860625777,-1,-1,1
40115,"Ottawa","Oklahoma",0.120363682249874,4.5699588938653,0.120363682249875,4.5699588938653,"2020-07-13",174,4.55387689160054,0.106678789317368,4.46047975040525,4.47416464333775,-0.012060903399462,-0.012060903399457,-0.004498393628023,-1,-1,-1
40115,"Ottawa","Oklahoma",0.15267684020895,4.94882783978778,0.152676840208957,4.94882783978783,"2020-07-14",175,4.63472898822964,0.118754313808241,4.6774476285821,4.71137015498282,0.032313157959076,0.032313157959082,0.012075524490873,1,1,1
40115,"Ottawa","Oklahoma",0.116799267746249,4.81448410029513,0.116799267746251,4.81448410029514,"2020-07-15",176,4.72358794080257,0.106208210240885,4.72975564025222,4.74034669775758,-0.035877572462701,-0.035877572462706,-0.012546103567356,-1,-1,-1
40115,"Ottawa","Oklahoma",0.120985833560907,4.96477589455864,0.120985833560907,4.96477589455864,"2020-07-16",177,4.79932620042905,0.106856868287384,4.85174417237046,4.86587313764398,0.004186565814658,0.004186565814656,0.000648658046498995,1,1,1
40115,"Ottawa","Oklahoma",0.118299698029024,5.06427264386449,0.118299698029023,5.06427264386448,"2020-07-17",178,4.87192042239884,0.105735235552613,4.96375694405319,4.97632140652961,-0.002686135531883,-0.002686135531884,-0.00112163273477101,-1,-1,-1
40115,"Ottawa","Oklahoma",0.107630664192364,5.09722007120023,0.107630664192366,5.09722007120025,"2020-07-18",179,4.95179479407332,0.100175356144221,5.03757760681509,5.04503291486322,-0.01066903383666,-0.010669033836657,-0.00555987940839199,-1,-1,-1
40115,"Ottawa","Oklahoma",0.107214084307151,5.20151809631089,0.107214084307149,5.20151809631087,"2020-07-19",180,5.0201140380508,0.100122889970086,5.14478854161437,5.15187973595143,-0.000416579885213,-0.000416579885216997,-5.24661741349991e-05,-1,-1,-1
40115,"Ottawa","Oklahoma",0.102857385439704,5.27387858967847,0.102857385439708,5.2738785896785,"2020-07-20",181,5.07428055925661,0.0970772182020742,5.22763725177742,5.23341741901506,-0.004356698867447,-0.004356698867441,-0.00304567176801181,-1,-1,-1
40115,"Ottawa","Oklahoma",0.0808520966290995,5.20069366463333,0.0808520966290951,5.2006936646333,"2020-07-21",182,5.10507929801273,0.0808771593305782,5.20089416624517,5.20086910354369,-0.0220052888106045,-0.0220052888106129,-0.016200058871496,-1,-1,-1
40115,"Ottawa","Oklahoma",0.0888589525729301,5.34560060881308,0.0888589525729335,5.3456006088131,"2020-07-22",183,5.11884887873649,0.0882112137421594,5.34041869816692,5.34106643699769,0.00800685594383059,0.0080068559438384,0.00733405441158121,1,1,1
40115,"Ottawa","Oklahoma",0.0757382596264775,5.32949401781439,0.0757382596264762,5.32949401781438,"2020-07-23",184,5.13495774763547,0.0752420069237788,5.3255239961928,5.3260202488955,-0.0131206929464526,-0.0131206929464573,-0.0129692068183806,-1,-1,-1
40115,"Ottawa","Oklahoma",0.0725942219697964,5.38007997618741,0.0725942219697941,5.3800799761874,"2020-07-24",185,5.14583196603984,0.0713610328378226,5.37021446313163,5.3714476522636,-0.0031440376566811,-0.0031440376566821,-0.00388097408595621,-1,-1,-1
40115,"Ottawa","Oklahoma",0.0798743716744787,5.51091539579467,0.0798743716744799,5.51091539579468,"2020-07-25",186,5.15246548953547,0.074579728239861,5.46855824831773,5.47385289175235,0.0072801497046823,0.0072801497046858,0.00321869540203841,1,1,1
