"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55049,"Iowa","Wisconsin",0.0471467784257023,3.40799782077088,0.0471467784257023,3.40799782077088,"2020-07-18",179,3.18988828799495,0.049617997336484,3.42776757205713,3.42529635314635,NA,NA,NA,NA,NA,NA
55049,"Iowa","Wisconsin",0.0387145121806939,3.38768646923651,0.0387145121806922,3.3876864692365,"2020-07-19",180,3.16003532484527,0.0428153288057741,3.42049300223715,3.41639218561207,-0.0084322662450084,-0.0084322662450101,-0.0068026685307099,-1,-1,-1
55049,"Iowa","Wisconsin",0.0250013022054154,3.31669530161498,0.0250013022054141,3.31669530161497,"2020-07-20",181,3.14168618617707,0.030882296525813,3.36374325617815,3.35786226185776,-0.0137132099752785,-0.0137132099752781,-0.0119330322799611,-1,-1,-1
55049,"Iowa","Wisconsin",0.0243914531241622,3.33681781117036,0.0243914531241605,3.33681781117035,"2020-07-21",182,3.12299405316492,0.0288774508838282,3.3727057932477,3.36821979548803,-0.000609849081253201,-0.0006098490812536,-0.0020048456419848,-1,-1,-1
55049,"Iowa","Wisconsin",0.0296757681461171,3.40348378447016,0.0296757681461162,3.40348378447016,"2020-07-22",183,3.10394585819422,0.0331415103911291,3.43120972243026,3.42774398018525,0.0052843150219549,0.0052843150219557,0.0042640595073009,1,1,1
55049,"Iowa","Wisconsin",0.0231224174208543,3.38073274681418,0.0231224174208551,3.38073274681419,"2020-07-23",184,3.09104245335832,0.028092143743658,3.42049055739661,3.41552083107381,-0.0065533507252628,-0.0065533507252611,-0.0050493666474711,-1,-1,-1
55049,"Iowa","Wisconsin",-0.0057306747089836,3.17303042719633,0,3.21314515015922,"2020-07-24",185,3.10394585819422,-0.00337756802543401,3.19185528066473,3.18950217398118,-0.0288530921298379,-0.0231224174208551,-0.031469711769092,-1,-1,-1
55049,"Iowa","Wisconsin",-0.0232568621642677,3.02709025284507,0,3.18988828799495,"2020-07-25",186,3.10394585819422,-0.0157637881652231,3.08703484483744,3.07954177083839,-0.0175261874552841,0,-0.0123862201397891,-1,0,-1
55049,"Iowa","Wisconsin",-0.0298529631496823,2.95106458279749,0,3.16003532484527,"2020-07-26",187,3.10394585819422,-0.0163617987359252,3.05899389810755,3.04550273369379,-0.0065961009854146,0,-0.0005980105707021,-1,0,-1
55049,"Iowa","Wisconsin",-0.0183491386681995,3.01324221549967,0,3.14168618617707,"2020-07-27",188,3.09751496786393,-0.0126308204547749,3.05898876120707,3.05327044299365,0.0115038244814828,0,0.0037309782811503,1,0,1
55049,"Iowa","Wisconsin",-0.0186921330121517,2.99214912207986,0,3.12299405316492,"2020-07-28",189,3.09104245335832,-0.0130673484741872,3.03714739838357,3.03152261384561,-0.000342994343952199,0,-0.0004365280194123,-1,0,-1
55049,"Iowa","Wisconsin",-0.0190481949706934,2.97060849339937,0,3.10394585819422,"2020-07-29",190,3.05803615689015,-0.0152192162438566,3.00124032321407,2.99741134448722,-0.000356061958541702,0,-0.0021518677696694,-1,0,-1
55049,"Iowa","Wisconsin",-0.0129034048359089,3.00071861950695,0,3.09104245335832,"2020-07-30",191,3.07136968775961,-0.0115924711755366,3.01120608878993,3.00989515512956,0.0061447901347845,0,0.00362674506832,1,0,1
55049,"Iowa","Wisconsin",0.0129034048359083,3.19426969204558,0.0129034048359085,3.19426969204558,"2020-07-31",192,3.07136968775961,0.0171272150771261,3.22806017397533,3.2238363637341,0.0258068096718172,0.0129034048359085,0.0287196862526627,1,1,1
55049,"Iowa","Wisconsin",6.2803698347348e-16,3.10394585819423,0,3.10394585819422,"2020-08-01",193,3.06472514504094,0.00994990762521265,3.18354511919592,3.17359521157071,-0.0129034048359077,-0.0129034048359085,-0.00717730745191345,-1,-1,-1
55049,"Iowa","Wisconsin",6.2803698347348e-16,3.10394585819423,0,3.10394585819422,"2020-08-02",194,3.04452243772342,0.0099240052353298,3.18333790007686,3.17341389484153,0,0,-2.59023898828495e-05,0,0,-1
55049,"Iowa","Wisconsin",-0.0064308903302923,3.05249873555189,0,3.09751496786393,"2020-08-03",195,3.04452243772342,-0.00615920096458342,3.05467225047755,3.05440056111185,-0.00643089033029293,0,-0.0160832061999132,-1,0,-1
55049,"Iowa","Wisconsin",-0.00647251450561544,3.04573485181901,0,3.09104245335832,"2020-08-04",196,3.03769647265303,-0.00865673708386311,3.02826107119303,3.03044529377128,-4.16241753231393e-05,0,-0.00249753611927969,-1,0,-1
55049,"Iowa","Wisconsin",-0.0330062964681692,2.82699208161296,0,3.05803615689015,"2020-08-05",197,3.05803615689015,-0.0247236799439479,2.89325301380674,2.88497039728251,-0.0265337819625538,0,-0.0160669428600848,-1,0,-1
55049,"Iowa","Wisconsin",0.0133335308694667,3.16470440384588,0.013333530869466,3.16470440384587,"2020-08-06",198,3.0513021247088,0.015031123248852,3.17828514288097,3.17658755050157,0.0463398273376359,0.013333530869466,0.0397548031927999,1,1,1
55049,"Iowa","Wisconsin",6.28036983473505e-16,3.07136968775962,0,3.07136968775961,"2020-08-07",199,3.07136968775961,0.00823253700646217,3.13722998381131,3.12899744680485,-0.0133335308694661,-0.013333530869466,-0.00679858624238983,-1,-1,-1
55049,"Iowa","Wisconsin",-0.0066445427186706,3.01821334601025,0,3.06472514504094,"2020-08-08",200,3.13549421592915,-0.00934127714163485,2.99663947062653,2.9993362050495,-0.00664454271867123,0,-0.017573814148097,-1,0,-1
55049,"Iowa","Wisconsin",-0.0202027073175189,2.90310348650079,0,3.04452243772342,"2020-08-09",201,3.20738144544246,-0.018958345635538,2.91305837995664,2.91181401827465,-0.0135581645988483,0,-0.00961706849390315,-1,0,-1
55049,"Iowa","Wisconsin",-6.2803698347353e-16,3.04452243772342,0,3.04452243772342,"2020-08-10",202,3.27444567602301,0.00679080748233887,3.09884889758213,3.09205809009979,0.0202027073175183,0,0.0257491531178769,1,0,1
55049,"Iowa","Wisconsin",-0.0068259650703969,2.98991471716025,0,3.03769647265303,"2020-08-11",203,3.34235688163922,-0.012132812540969,2.94745993739567,2.95276678486625,-0.00682596507039627,0,-0.0189236200233079,-1,0,-1
55049,"Iowa","Wisconsin",0.0203396842371216,3.20041394655,0.0203396842371215,3.20041394655,"2020-08-12",204,3.4106761256167,0.0192036944068051,3.19132602790747,3.19246201773779,0.0271656493075185,0.0203396842371215,0.0313365069477741,1,1,1
55049,"Iowa","Wisconsin",-0.00673403218134628,3.00416389943938,0,3.0513021247088,"2020-08-13",205,3.46126162240481,-0.0110042915543337,2.97000182445548,2.97427208382846,-0.0270737164184679,-0.0203396842371215,-0.0302079859611388,-1,-1,-1
55049,"Iowa","Wisconsin",0.0200675630508133,3.21184262911531,0.0200675630508127,3.2118426291153,"2020-08-14",206,3.51367536508885,0.0217005185942424,3.22490627346274,3.22327331791931,0.0268015952321596,0.0200675630508127,0.0327048101485761,1,1,1
55049,"Iowa","Wisconsin",0.0641245281695385,3.58436591311592,0.0641245281695371,3.58436591311591,"2020-08-15",207,3.55125807623789,0.0615738216304519,3.56396026080322,3.56651096734231,0.0440569651187252,0.0440569651187244,0.0398733030362095,1,1,1
55049,"Iowa","Wisconsin",0.0718872295133152,3.71059205203567,0.0718872295133153,3.71059205203567,"2020-08-16",208,3.60704943586631,0.0627157631870378,3.63722032142545,3.64639178775172,0.00776270134377671,0.0077627013437782,0.0011419415565859,1,1,1
55049,"Iowa","Wisconsin",0.0670642305805454,3.74389529008683,0.0670642305805456,3.74389529008683,"2020-08-17",209,3.64880123054653,0.0606845803929015,3.69285808858567,3.69923773877332,-0.0048229989327698,-0.0048229989327697,-0.0020311827941363,-1,-1,-1
55049,"Iowa","Wisconsin",0.0679112056162128,3.81773532095271,0.0679112056162117,3.8177353209527,"2020-08-18",210,3.69244452027843,0.0666731901684243,3.8078311973704,3.80906921281819,0.000846975035667399,0.000846975035666095,0.0059886097755228,1,1,1
55049,"Iowa","Wisconsin",0.0683192439774795,3.88891083345906,0.0683192439774776,3.88891083345904,"2020-08-19",211,3.73426245996176,0.0629403530164366,3.84587970577071,3.85125859673176,0.000408038361266697,0.000408038361265906,-0.00373283715198769,1,1,-1
55049,"Iowa","Wisconsin",0.050585496788108,3.81536009992156,0.050585496788107,3.81536009992156,"2020-08-20",212,3.78743112784243,0.0519169123841447,3.82601142468986,3.82468000909382,-0.0177337471893715,-0.0177337471893706,-0.0110234406322919,-1,-1,-1
55049,"Iowa","Wisconsin",0.0524137426840404,3.88057156387713,0.0524137426840396,3.88057156387712,"2020-08-21",213,3.80666248977032,0.053345390447821,3.88802474598738,3.8870930982236,0.0018282458959324,0.00182824589593261,0.0014284780636763,1,1,1
55049,"Iowa","Wisconsin",0.0375827111490416,3.81433705428118,0.0375827111490432,3.81433705428119,"2020-08-22",214,3.81928095372953,0.0388457152844749,3.82444108736465,3.82317808322921,-0.0148310315349988,-0.0148310315349964,-0.0144996751633461,-1,-1,-1
55049,"Iowa","Wisconsin",0.0557913596284163,3.99758895326522,0.0557913596284156,3.99758895326521,"2020-08-23",215,3.8255309740747,0.0567059786193252,4.00490590519249,4.00399128620159,0.0182086484793747,0.0182086484793724,0.0178602633348503,1,1,1
55049,"Iowa","Wisconsin",0.041751794680222,3.94106379330808,0.0417517946802199,3.94106379330806,"2020-08-24",216,3.83791503327442,0.0413141893023951,3.93756295028547,3.9380005556633,-0.0140395649481943,-0.0140395649481957,-0.0153917893169301,-1,-1,-1
55049,"Iowa","Wisconsin",0.0436432897319065,3.99794754840178,0.0436432897319063,3.99794754840178,"2020-08-25",217,3.84098723231139,0.0438407607186101,3.99952731629541,3.9993298453087,0.0018914950516845,0.0018914950516864,0.002526571416215,1,1,1
55049,"Iowa","Wisconsin",0.0418179396833246,4.02698803774503,0.0418179396833236,4.02698803774502,"2020-08-26",218,3.84405002184194,0.0431148291625076,4.03736315357849,4.03606626409931,-0.00182535004858191,-0.0018253500485827,-0.000725931556102503,-1,-1,-1
55049,"Iowa","Wisconsin",0.0531686678806794,4.15961180300719,0.053168667880676,4.15961180300716,"2020-08-27",219,3.83174217416734,0.0494066742893183,4.12951585427631,4.13327784786766,0.0113507281973548,0.0113507281973524,0.00629184512681071,1,1,1
55049,"Iowa","Wisconsin",0.0192313619278884,3.94128202326554,0.0192313619278885,3.94128202326554,"2020-08-28",220,3.83174217416734,0.0199078927391618,3.94669426975572,3.94601773894445,-0.033937305952791,-0.0339373059527875,-0.0294987815501565,-1,-1,-1
55049,"Iowa","Wisconsin",0.0126184639592122,3.90761020144402,0.0126184639592122,3.90761020144402,"2020-08-29",221,3.8286413964891,0.0138491370284572,3.91745558599798,3.91622491292873,-0.0066128979686762,-0.0066128979686763,-0.0060587557107046,-1,-1,-1
55049,"Iowa","Wisconsin",0.00625002034517053,3.8692811164909,0.00625002034517141,3.8692811164909,"2020-08-30",222,3.81299162482197,0.0106787148537063,3.90471067255918,3.90028197805064,-0.00636844361404167,-0.00636844361404079,-0.0031704221747509,-1,-1,-1
55049,"Iowa","Wisconsin",0.0123840591997206,3.92460344767247,0.0123840591997202,3.92460344767246,"2020-08-31",223,3.79388276312392,0.0127451091938258,3.92749184762531,3.9271307976312,0.00613403885455007,0.00613403885454879,0.0020663943401195,1,1,1
55049,"Iowa","Wisconsin",0.00307219903697094,3.86249262557019,0.00307219903697131,3.86249262557019,"2020-09-01",224,3.77111755235091,0.00663874138207047,3.89102496433098,3.88745842198588,-0.00931186016274966,-0.00931186016274889,-0.00610636781175533,-1,-1,-1
55049,"Iowa","Wisconsin",0.00306278953054446,3.86548954855575,0.00306278953054528,3.86548954855576,"2020-09-02",225,3.74106520728451,0.00719674017391781,3.89856115370273,3.89442720305936,-9.4095064264799e-06,-9.40950642603017e-06,0.00055799879184734,-1,-1,1
