"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1031,"Coffee","Alabama",0.173133130739553,4.53902132468531,0.173133130739551,4.53902132468529,"2020-04-22",92,4.0943445622221,0.145601828628357,4.31877090779574,4.34630220990694,NA,NA,NA,NA,NA,NA
1031,"Coffee","Alabama",0.169418151958048,4.68243462517282,0.169418151958045,4.6824346251728,"2020-04-23",93,4.16333743370905,0.13516039505106,4.40837256991692,4.4426303268239,-0.00371497878150501,-0.00371497878150601,-0.010441433577297,-1,-1,-1
1031,"Coffee","Alabama",0.144830947878455,4.65515514449412,0.144830947878455,4.65515514449412,"2020-04-24",94,4.23617475766132,0.123191895321905,4.48204272404172,4.50368177659827,-0.024587204079593,-0.02458720407959,-0.011968499729155,-1,-1,-1
1031,"Coffee","Alabama",0.126484147109125,4.65321168621793,0.126484147109121,4.6532116862179,"2020-04-25",95,4.28850057666306,0.113106167886664,4.54618785243826,4.55956583166071,-0.01834680076933,-0.018346800769334,-0.010085727435241,-1,-1,-1
1031,"Coffee","Alabama",0.0853598489511559,4.4507014480633,0.0853598489511556,4.4507014480633,"2020-04-26",96,4.34380542185368,0.0859016269009995,4.45503567166206,4.45449389371221,-0.0411242981579691,-0.0411242981579654,-0.0272045409856645,-1,-1,-1
1031,"Coffee","Alabama",0.0814403319401741,4.5047051609266,0.0814403319401746,4.50470516092661,"2020-04-27",97,4.39268392914787,0.0776716979611877,4.47455608909471,4.4783247230737,-0.00391951701098181,-0.00391951701098101,-0.00822992893981181,-1,-1,-1
1031,"Coffee","Alabama",0.085613752722993,4.61953285912933,0.0856137527229923,4.61953285912933,"2020-04-28",98,4.44265125649032,0.0738242658136472,4.52521696385457,4.53700645076391,0.0041734207828189,0.00417342078281771,-0.00384743214754049,1,1,-1
1031,"Coffee","Alabama",0.0741079721537237,4.61310036729817,0.0741079721537217,4.61310036729815,"2020-04-29",99,4.48542093287817,0.0684461597374298,4.56780586796782,4.57346768038411,-0.0115057805692693,-0.0115057805692706,-0.0053781060762174,-1,-1,-1
1031,"Coffee","Alabama",0.0689928714869489,4.64628753411769,0.0689928714869517,4.64628753411771,"2020-04-30",100,4.5155580272984,0.0623559417830584,4.59319209648657,4.59982902619046,-0.0051151006667748,-0.00511510066677,-0.0060902179543714,-1,-1,-1
1031,"Coffee","Alabama",0.072837323952264,4.74603602532717,0.0728373239522657,4.74603602532718,"2020-05-01",101,4.54481338544719,0.066699509684843,4.69693351118779,4.70307132545522,0.0038444524653151,0.00384445246531401,0.0043435679017846,1,1,1
1031,"Coffee","Alabama",0.0523258190017407,4.65478130967524,0.0523258190017408,4.65478130967524,"2020-05-02",102,4.5776521570942,0.0484366804306001,4.62366820110612,4.62755733967726,-0.0205115049505233,-0.0205115049505249,-0.0182628292542429,-1,-1,-1
1031,"Coffee","Alabama",0.0553048451906266,4.73093933818807,0.0553048451906255,4.73093933818806,"2020-05-03",103,4.60944674275535,0.048561219570211,4.67699033322475,4.68373395884516,0.0029790261888859,0.0029790261888847,0.000124539139610899,1,1,1
1031,"Coffee","Alabama",0.0488785072941839,4.73483348020716,0.0488785072941864,4.73483348020718,"2020-05-04",104,4.62497281328427,0.0421531160060145,4.6810303499018,4.68775574118997,-0.0064263378964427,-0.0064263378964391,-0.0064081035641965,-1,-1,-1
1031,"Coffee","Alabama",0.0499673273424465,4.79242254788744,0.0499673273424461,4.79242254788744,"2020-05-05",105,4.62637239363869,0.0445909917348465,4.74941186302664,4.75478819863425,0.0010888200482626,0.0010888200482597,0.002437875728832,1,1,1
1031,"Coffee","Alabama",0.0427696763878491,4.78480866759311,0.0427696763878487,4.78480866759311,"2020-05-06",106,4.63055941999291,0.0391709739246077,4.75601904788718,4.75961775035042,-0.0071976509545974,-0.0071976509545974,-0.0054200178102388,-1,-1,-1
1031,"Coffee","Alabama",0.0301370944202377,4.72651768824007,0.0301370944202386,4.72651768824007,"2020-05-07",107,4.6291656915443,0.0296196849090732,4.72237841215076,4.72289582166191,-0.0126325819676114,-0.0126325819676101,-0.0095512890155345,-1,-1,-1
1031,"Coffee","Alabama",0.0292553581487911,4.74960089248873,0.0292553581487898,4.74960089248872,"2020-05-08",108,4.61512051684126,0.023573716342121,4.70414775803537,4.70982939984204,-0.000881736271446599,-0.000881736271448802,-0.0060459685669522,-1,-1,-1
1031,"Coffee","Alabama",0.0328387716470058,4.80752355862324,0.0328387716470058,4.80752355862324,"2020-05-09",109,4.6037405931785,0.0314999909909805,4.79681331337503,4.79815209403106,0.0035834134982147,0.003583413498216,0.0079262746488595,1,1,1
1031,"Coffee","Alabama",0.0317945856611473,4.83200884238338,0.0317945856611477,4.83200884238338,"2020-05-10",110,4.57471097850338,0.0307621895258513,4.82374967330101,4.82478206943631,-0.0010441859858585,-0.0010441859858581,-0.000737801465129199,-1,-1,-1
1031,"Coffee","Alabama",0.0155260705289219,4.73365530698672,0.0155260705289235,4.73365530698674,"2020-05-11",111,4.55837802448133,0.0200859222702189,4.7701341209171,4.7655742691758,-0.0162685151322254,-0.0162685151322242,-0.0106762672556324,-1,-1,-1
1031,"Coffee","Alabama",0.00139958035442239,4.63616945611965,0.00139958035442245,4.63616945611965,"2020-05-12",112,4.54784369079637,0.012393092299592,4.72411755168101,4.71312403973583,-0.0141264901744995,-0.014126490174501,-0.0076928299706269,-1,-1,-1
1031,"Coffee","Alabama",0.00418702635422039,4.65986860447246,0.00418702635422186,4.65986860447247,"2020-05-13",113,4.52952256764878,0.0107338833543847,4.71224346047377,4.7056966034736,0.002787445999798,0.00278744599979941,-0.0016592089452073,1,1,-1
1031,"Coffee","Alabama",-0.00139372844861083,4.61940959240403,0,4.6291656915443,"2020-05-14",114,4.51085950651685,-0.00888233038979671,4.55950077687454,4.56698937881572,-0.00558075480283122,-0.00418702635422186,-0.0196162137441814,-1,-1,-1
1031,"Coffee","Alabama",-0.0140451747030437,4.51680429391995,0,4.61512051684126,"2020-05-15",115,4.49344022204478,-0.0157702842596745,4.5030034174669,4.50472852702354,-0.0126514462544329,0,-0.00688795386987779,-1,0,-1
1031,"Coffee","Alabama",-0.0113799236627618,4.52408112753916,0,4.6037405931785,"2020-05-16",116,4.46261864200418,-0.0115419238975515,4.52278512566085,4.52294712589564,0.0026652510402819,0,0.004228360362123,1,0,1
1031,"Coffee","Alabama",-0.0290296146751135,4.37150367577759,0,4.57471097850338,"2020-05-17",117,4.44265125649032,-0.0248649223366138,4.40482121448559,4.40065652214708,-0.0176496910123517,0,-0.0133229984390623,-1,0,-1
1031,"Coffee","Alabama",-0.0163329540220518,4.44404734632697,0,4.55837802448133,"2020-05-18",118,4.41711795448515,-0.0136200479808054,4.46575059465694,4.46303768861569,0.0126966606530617,0,0.0112448743558084,1,0,1
1031,"Coffee","Alabama",-0.0105343336849599,4.47410335500165,0,4.54784369079637,"2020-05-19",119,4.39268392914787,-0.0101361119490706,4.47728912888877,4.47689090715288,0.0057986203370919,0,0.0034839360317348,1,0,1
1031,"Coffee","Alabama",-0.018321123147595,4.40127470561561,0,4.52952256764878,"2020-05-20",120,4.37305796469112,-0.0155342640542938,4.42356957836202,4.42078271926872,-0.0077867894626351,0,-0.0053981521052232,-1,0,-1
1031,"Coffee","Alabama",-0.0186630611319275,4.38021807859336,0,4.51085950651685,"2020-05-21",121,4.35670882668959,-0.0154610526685228,4.4058341463006,4.40263213783719,-0.000341937984332498,0,7.32113857709986e-05,-1,0,1
1031,"Coffee","Alabama",-0.0174192844720636,4.37150523074034,0,4.49344022204478,"2020-05-22",122,4.34935585238433,-0.0164315151068381,4.37940738566214,4.37841961629691,0.0012437766598639,0,-0.000970462438315301,1,0,-1
1031,"Coffee","Alabama",-0.0308215800406006,4.24686758171998,0,4.46261864200418,"2020-05-23",123,4.35303909780063,-0.0235973550910475,4.3046613813164,4.29743715636685,-0.013402295568537,0,-0.0071658399842094,-1,0,-1
1031,"Coffee","Alabama",-0.0199673855138693,4.30287955789323,0,4.44265125649032,"2020-05-24",124,4.3603651378927,-0.0173686702978943,4.32366927962102,4.32107056440506,0.0108541945267313,0,0.0062286847931532,1,0,1
1031,"Coffee","Alabama",-0.0255333020051656,4.23838484044899,0,4.41711795448515,"2020-05-25",125,4.3603651378927,-0.0232743824770967,4.25645619667355,4.25419727714547,-0.0055659164912963,0,-0.0059057121792024,-1,0,-1
1031,"Coffee","Alabama",-0.0244340253372821,4.2216457517869,0,4.39268392914787,"2020-05-26",126,4.36944785246702,-0.022999641708275,4.23312082081895,4.23168643718994,0.0010992766678835,0,0.0002747407688217,1,0,1
1031,"Coffee","Alabama",-0.0196259644567481,4.23567621349389,0,4.37305796469112,"2020-05-27",127,4.38023932409979,-0.0204975914476937,4.22870319756632,4.22957482455726,0.004808060880534,0,0.0025020502605813,1,0,1
1031,"Coffee","Alabama",-0.0163491380015303,4.24226486067888,0,4.35670882668959,"2020-05-28",128,4.39621126966584,-0.017071628086297,4.23648494000074,4.23720743008551,0.0032768264552178,0,0.0034259633613967,1,0,1
1031,"Coffee","Alabama",-0.00735297430525973,4.29788503224751,0,4.34935585238433,"2020-05-29",129,4.40845989174204,-0.0125114771968456,4.25661700911482,4.26177551200641,0.00899616369627057,0,0.0045601508894514,1,0,1
1031,"Coffee","Alabama",0.00368324541629732,4.37882181571471,0.00368324541629583,4.3788218157147,"2020-05-30",130,4.42056029867612,0.00824349756545338,4.41530383290796,4.4107435807588,0.0110362197215571,0.00368324541629583,0.020754974762299,1,1,1
1031,"Coffee","Alabama",0.00732604009207302,4.41164741853721,0.0073260400920736,4.41164741853722,"2020-05-31",131,4.43421238784445,0.00992247485196819,4.43241889661638,4.42982246185648,0.0036427946757757,0.00364279467577777,0.00167897728651481,1,1,1
1031,"Coffee","Alabama",1.25607396694701e-15,4.36036513789271,0,4.3603651378927,"2020-06-01",132,4.46590811865458,0.00940494872658326,4.43560472770537,4.42619977897878,-0.00732604009207176,-0.0073260400920736,-0.000517526125384929,-1,-1,-1
1031,"Coffee","Alabama",0.00908271457432027,4.43302685448726,0.00908271457431908,4.43302685448726,"2020-06-02",133,4.48057830840238,0.0136607932286653,4.46965148372202,4.46507340506768,0.00908271457431901,0.00908271457431908,0.00425584450208204,1,1,1
1031,"Coffee","Alabama",0.0107914716327647,4.45577962552914,0.0107914716327651,4.45577962552914,"2020-06-03",134,4.48380932898382,0.0142382202302017,4.48335361430863,4.4799068657112,0.00170875705844443,0.00170875705844602,0.000577427001536401,1,1,1
1031,"Coffee","Alabama",0.0159719455660506,4.50801488862819,0.0159719455660507,4.50801488862819,"2020-06-04",135,4.48057830840238,0.0173904187953627,4.51936267446269,4.51794420123338,0.0051804739332859,0.0051804739332856,0.003152198565161,1,1,1
1031,"Coffee","Alabama",0.012248622076199,4.49420024627543,0.012248622076199,4.49420024627543,"2020-06-05",136,4.47895887485007,0.0157916636798709,4.52254457910481,4.51900153750114,-0.0037233234898516,-0.0037233234898517,-0.0015987551154918,-1,-1,-1
1031,"Coffee","Alabama",0.0121004069340866,4.50526314721473,0.0121004069340875,4.50526314721474,"2020-06-06",137,4.47733681447821,0.0151622362941832,4.52975778209551,4.5266959527354,-0.000148215142112398,-0.0001482151421115,-0.000629427385687701,-1,-1,-1
