"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46079,"Lake","South Dakota",0.102809493866224,3.93281160722279,0.102809493866224,3.93281160722279,"2020-07-26",187,3.54715129428523,0.0648704493521901,3.62929925111051,3.66723829562455,NA,NA,NA,NA,NA,NA
46079,"Lake","South Dakota",0.055880458394457,3.66018881731487,0.0558804583944554,3.66018881731486,"2020-07-27",188,3.61477148196021,0.0512976374353286,3.62352624964185,3.62810907060097,-0.046929035471767,-0.0469290354717686,-0.0135728119168615,-1,-1,-1
46079,"Lake","South Dakota",0.0373376704376442,3.56772697205483,0.037337670437644,3.56772697205483,"2020-07-28",189,3.68887945411394,0.0364792866943937,3.56085990210882,3.56171828585208,-0.0185427879568128,-0.0185427879568114,-0.0148183507409349,-1,-1,-1
46079,"Lake","South Dakota",0.0510314800124472,3.71461511909089,0.051031480012445,3.71461511909088,"2020-07-29",190,3.76782265645406,0.0450441819867593,3.66671673488539,3.67270403291108,0.013693809574803,0.013693809574801,0.0085648952923656,1,1,1
46079,"Lake","South Dakota",0.0485532254169908,3.74582056233969,0.04855322541699,3.74582056233968,"2020-07-30",191,3.83791503327442,0.0482585259391633,3.74346296651707,3.74375766599489,-0.0024782545954564,-0.002478254595455,0.003214343952404,-1,-1,1
46079,"Lake","South Dakota",0.0280392200643923,3.63026174493589,0.0280392200643944,3.63026174493591,"2020-07-31",192,3.89763426797605,0.0292913351644916,3.64027866573668,3.63902655063659,-0.0205140053525985,-0.0205140053525956,-0.0189671907746717,-1,-1,-1
46079,"Lake","South Dakota",0.0494482754139828,3.82957340779701,0.0494482754139822,3.829573407797,"2020-08-01",193,3.93182563272433,0.0483077970775275,3.82044958110537,3.82159005944182,0.0214090553495905,0.0214090553495878,0.0190164619130359,1,1,1
46079,"Lake","South Dakota",0.0637158143861032,3.99316199498796,0.0637158143861063,3.99316199498798,"2020-08-02",194,3.95398720452718,0.0486614458233572,3.87272704648599,3.88778141504873,0.0142675389721204,0.0142675389721241,0.000353648745829702,1,1,1
46079,"Lake","South Dakota",0.0676201876749806,4.08811279568508,0.0676201876749785,4.08811279568506,"2020-08-03",195,3.9810158769151,0.0506330666133738,3.95221582719222,3.96920294825383,0.0039043732888774,0.00390437328887221,0.0019716207900166,1,1,1
46079,"Lake","South Dakota",0.0741079721537226,4.20763525918999,0.074107972153723,4.20763525919,"2020-08-04",196,3.9863350383927,0.0519131968789357,4.0300770569917,4.05227183226649,0.006487784478742,0.0064877844787445,0.0012801302655619,1,1,1
46079,"Lake","South Dakota",0.0789432023401223,4.32042507283491,0.07894320234012,4.3204250728349,"2020-08-05",197,3.96759285658296,0.0564512204754602,4.14048921791762,4.16298119978228,0.0048352301863997,0.004835230186397,0.00453802359652451,1,1,1
46079,"Lake","South Dakota",0.0700923768203656,4.32856167101698,0.0700923768203672,4.32856167101699,"2020-08-06",198,3.94296780927757,0.0544833865940195,4.20368974920622,4.21929873943256,-0.00885082551975669,-0.0088508255197528,-0.0019678338814407,-1,-1,-1
46079,"Lake","South Dakota",0.0597192347016268,4.31566891088743,0.0597192347016233,4.31566891088741,"2020-08-07",199,3.92055790787798,0.0551353343137728,4.2789977077846,4.28358160817246,-0.0103731421187388,-0.0103731421187439,0.000651947719753299,-1,-1,1
46079,"Lake","South Dakota",0.0341913647482799,4.17116518596228,0.034191364748279,4.17116518596228,"2020-08-08",200,3.89473150831808,0.0413112791226385,4.22812450095716,4.2210045865828,-0.0255278699533469,-0.0255278699533443,-0.0138240551911343,-1,-1,-1
46079,"Lake","South Dakota",0.0221615718028521,4.10911820714714,0.0221615718028518,4.10911820714714,"2020-08-09",201,3.87417278129705,0.0244115596256701,4.12711810972969,4.12486812190687,-0.0120297929454278,-0.0120297929454272,-0.0168997194969684,-1,-1,-1
46079,"Lake","South Dakota",0.0270286723879213,4.17021658363055,0.0270286723879205,4.17021658363054,"2020-08-10",202,3.84710345932883,0.0301385742307322,4.19509579837304,4.19198589653023,0.0048671005850692,0.0048671005850687,0.0057270146050621,1,1,1
46079,"Lake","South Dakota",0.00531916147760054,4.0235691687359,0.00531916147760025,4.0235691687359,"2020-08-11",203,3.83791503327442,0.0112360130474151,4.07090398129442,4.06498712972461,-0.0217095109103208,-0.0217095109103203,-0.0189025611833171,-1,-1,-1
46079,"Lake","South Dakota",-0.0187421818097434,3.83639758391475,0,3.96759285658296,"2020-08-12",204,3.83174217416734,-0.0126028585280387,3.88551217016839,3.87937284688669,-0.0240613432873439,-0.00531916147760025,-0.0238388715754538,-1,-1,-1
46079,"Lake","South Dakota",-0.0246250473053913,3.77059247813983,0,3.94296780927757,"2020-08-13",205,3.8255309740747,-0.0182864717565295,3.82130108253072,3.81496250698186,-0.0058828654956479,0,-0.0056836132284908,-1,0,-1
46079,"Lake","South Dakota",-0.0224099013995869,3.76368859808087,0,3.92055790787798,"2020-08-14",206,3.81614123372486,-0.0184222840533969,3.7955895368504,3.7916019195042,0.0022151459058044,0,-0.000135812296867398,1,0,-1
46079,"Lake","South Dakota",-0.0258263995598979,3.7139467113988,0,3.89473150831808,"2020-08-15",207,3.81299162482197,-0.0231304580732326,3.73551424329212,3.73281830180545,-0.003416498160311,0,-0.0047081740198357,-1,0,-1
46079,"Lake","South Dakota",-0.0205587270210382,3.73026169214978,0,3.87417278129705,"2020-08-16",208,3.79066214842388,-0.0198968715378711,3.73555653601511,3.73489468053195,0.0052676725388597,0,0.0032335865353615,1,0,1
46079,"Lake","South Dakota",-0.0270693219682144,3.65761820555133,0,3.84710345932883,"2020-08-17",209,3.76120011569356,-0.0199249237508735,3.71477339129006,3.70762899307272,-0.0065105949471762,0,-2.80522130024011e-05,-1,0,-1
