"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13049,"Charlton","Georgia",0.111917916203986,3.97331370142285,0.111917916203987,3.97331370142285,"2020-07-13",174,4.02023659006838,0.0923469656988686,3.81674609738191,3.83631704788703,NA,NA,NA,NA,NA,NA
13049,"Charlton","Georgia",0.0953101798043255,3.95236972642955,0.0953101798043239,3.95236972642954,"2020-07-14",175,4.15664844555826,0.0873525606453254,3.88870877315755,3.89666639231655,-0.0166077363996605,-0.0166077363996631,-0.0049944050535432,-1,-1,-1
13049,"Charlton","Georgia",0.0967675519349929,4.05933888327922,0.096767551934994,4.05933888327922,"2020-07-15",176,4.29241447598419,0.0869354104801585,3.98068175164054,3.99051389309538,0.00145737213066739,0.00145737213067011,-0.000417150165166899,1,1,-1
13049,"Charlton","Georgia",0.105845834764661,4.22873269785155,0.105845834764659,4.22873269785154,"2020-07-16",177,4.40497556765943,0.0955502620811094,4.14636811638314,4.1566636890667,0.00907828282966811,0.009078282829665,0.00861485160095089,1,1,1
13049,"Charlton","Georgia",0.149774305227459,4.6860062963186,0.14977430522746,4.6860062963186,"2020-07-17",178,4.51867815463465,0.102297182747142,4.30618931647607,4.35366643895639,0.043928470462798,0.043928470462801,0.00674692066603261,1,1,1
13049,"Charlton","Georgia",0.120286165874503,4.59987548672241,0.120286165874503,4.59987548672241,"2020-07-18",179,4.63334106295479,0.0987993781607624,4.42798118501249,4.44946797272623,-0.029488139352956,-0.029488139352957,-0.0034978045863796,-1,-1,-1
13049,"Charlton","Georgia",0.133947972509742,4.82945610567882,0.133947972509738,4.82945610567879,"2020-07-19",180,4.72865124275911,0.105873172682859,4.60485770706376,4.63293250689064,0.013661806635239,0.013661806635235,0.0070737945220966,1,1,1
13049,"Charlton","Georgia",0.128416291957746,4.9191506337726,0.128416291957752,4.91915063377265,"2020-07-20",181,4.81334512160838,0.108923818996608,4.76321085008349,4.78270332304463,-0.00553168055199599,-0.005531680551986,0.003050646313749,-1,-1,1
13049,"Charlton","Georgia",0.136411855489887,5.11153143398746,0.136411855489877,5.11153143398739,"2020-07-21",182,4.88819858975853,0.109407332289361,4.89549524838326,4.92249977158378,0.00799556353214098,0.00799556353212499,0.000483513292753007,1,1,1
13049,"Charlton","Georgia",0.135766030425932,5.24277668896572,0.135766030425938,5.24277668896576,"2020-07-22",183,4.94266231051005,0.102471234123137,4.97641831854336,5.00971311484615,-0.000645825063954997,-0.00064582506393901,-0.00693609816622401,-1,-1,-1
