"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17151,"Pope","Illinois",0.034605529177474,3.28676114196574,0.0346055291774747,3.28676114196575,"2020-11-24",308,3.30636327899132,0.043148070185522,3.35510147003013,3.34655892902207,NA,NA,NA,NA,NA,NA
17151,"Pope","Illinois",0.020202707317518,3.20614409626357,0.0202027073175182,3.20614409626357,"2020-11-25",309,3.3964241029095,0.0301391738344356,3.2856358283989,3.27569936188199,-0.014402821859956,-0.0144028218599565,-0.0130088963510864,-1,-1,-1
17151,"Pope","Illinois",0.0132452267500221,3.17068695904112,0.0132452267500214,3.17068695904111,"2020-11-26",310,3.49216915986788,0.0231537232714946,3.2499549312129,3.24004643469142,-0.0069574805674959,-0.0069574805674968,-0.006985450562941,-1,-1,-1
17151,"Pope","Illinois",0.0130720815673547,3.1825470243298,0.0130720815673535,3.18254702432979,"2020-11-27",311,3.59535339610311,0.0225381495608938,3.25827556827811,3.24880950028458,-0.0001731451826674,-0.000173145182667899,-0.000615573710600798,-1,-1,-1
17151,"Pope","Illinois",0.0444517625708371,3.44665655392501,0.0444517625708336,3.44665655392498,"2020-11-28",312,3.68530163276605,0.0521721117667119,3.50841934749202,3.50069899829613,0.0313796810034824,0.0313796810034801,0.0296339622058181,1,1,1
17151,"Pope","Illinois",0.0602591915181911,3.61756774807468,0.0602591915181958,3.61756774807472,"2020-11-29",313,3.75118333745009,0.0672998357709626,3.67389290209685,3.66685225784409,0.015807428947354,0.0158074289473622,0.0151277240042507,1,1,1
17151,"Pope","Illinois",0.0512932943875499,3.60609976254775,0.051293294387551,3.60609976254775,"2020-11-30",314,3.81299162482197,0.0548169019691724,3.63428862320073,3.63076501561911,-0.0089658971306412,-0.0089658971306448,-0.0124829338017902,-1,-1,-1
17151,"Pope","Illinois",0.0593165771564159,3.72157931908623,0.0593165771564204,3.72157931908626,"2020-12-01",315,3.87120101090789,0.0613805498218627,3.7380911004098,3.73602712774436,0.00802328276886601,0.0080232827688694,0.0065636478526903,1,1,1
17151,"Pope","Illinois",0.0900608239181882,4.02684987033682,0.0900608239181824,4.02684987033678,"2020-12-02",316,3.91202300542815,0.0842396984627724,3.9802808666935,3.98610199214891,0.0307442467617723,0.030744246761762,0.0228591486409097,1,1,1
17151,"Pope","Illinois",0.0957450569583911,4.16238455857662,0.0957450569583842,4.16238455857657,"2020-12-03",317,3.93741223943297,0.0886535730876026,4.10565268761032,4.1127441714811,0.00568423304020289,0.0056842330402018,0.0044138746248302,1,1,1
17151,"Pope","Illinois",0.10318423623522,4.31764304974965,0.103184236235229,4.31764304974971,"2020-12-04",318,3.9756682705885,0.0872236135947412,4.18995806862581,4.2059186912663,0.0074391792768289,0.0074391792768448,-0.0014299594928614,1,1,-1
17151,"Pope","Illinois",0.089948236662933,4.31493928940658,0.0899482366629409,4.31493928940664,"2020-12-05",319,4.00992722040952,0.0742797738082575,4.18959158656917,4.20526004942385,-0.013235999572287,-0.0132359995722881,-0.0129438397864837,-1,-1,-1
17151,"Pope","Illinois",0.0658817046840426,4.21235527023839,0.0658817046840383,4.21235527023836,"2020-12-06",320,4.05302641289137,0.0585258582597268,4.15350849884386,4.16086434526818,-0.0240665319788904,-0.0240665319789026,-0.0157539155485307,-1,-1,-1
17151,"Pope","Illinois",0.0618082873718798,4.24564963642513,0.0618082873718762,4.2456496364251,"2020-12-07",321,4.09196077086682,0.0569454712937286,4.20674710779992,4.21160992387807,-0.0040734173121628,-0.0040734173121621,-0.0015803869659982,-1,-1,-1
17151,"Pope","Illinois",0.0582093860859234,4.27866671350936,0.0582093860859234,4.27866671350936,"2020-12-08",322,4.12713438504509,0.0524920206227599,4.23292778980405,4.23864515526721,-0.0035989012859564,-0.0035989012859528,-0.0044534506709687,-1,-1,-1
17151,"Pope","Illinois",0.0408219945202534,4.19777696706992,0.0408219945202548,4.19777696706993,"2020-12-09",323,4.14991441337691,0.0445054216916883,4.2272443844414,4.22356095726997,-0.01738739156567,-0.0173873915656686,-0.0079865989310716,-1,-1,-1
17151,"Pope","Illinois",0.0253892340048179,4.11513687746669,0.0253892340048201,4.11513687746671,"2020-12-10",324,4.17877324183889,0.0211249046446421,4.08102224258529,4.08528657194547,-0.0154327605154355,-0.0154327605154347,-0.0233805170470462,-1,-1,-1
17151,"Pope","Illinois",0.0382560311555387,4.24346048867727,0.0382560311555364,4.24346048867726,"2020-12-11",325,4.20041910861358,0.0369628112632357,4.23311472953886,4.23440794943115,0.0128667971507208,0.0128667971507163,0.0158379066185936,1,1,1
17151,"Pope","Illinois",0.0342589498210147,4.24973986915662,0.0342589498210142,4.24973986915662,"2020-12-12",326,4.22995712105045,0.0357098808401385,4.26134731730961,4.25989638629049,-0.00399708133452401,-0.0039970813345222,-0.0012529304230972,-1,-1,-1
17151,"Pope","Illinois",0.0430991924818561,4.35472076026436,0.0430991924818533,4.35472076026434,"2020-12-13",327,4.24849524204936,0.0403416810991775,4.33266066920294,4.33541818058561,0.0088402426608414,0.0088402426608391,0.004631800259039,1,1,1
17151,"Pope","Illinois",0.0389343579754546,4.36450127669501,0.0389343579754549,4.36450127669501,"2020-12-14",328,4.26468992796934,0.0362085673599539,4.342694951771,4.3454207423865,-0.0041648345064015,-0.0041648345063984,-0.0041331137392236,-1,-1,-1
17151,"Pope","Illinois",0.0351736141782661,4.37334968429295,0.0351736141782668,4.37334968429296,"2020-12-15",329,4.28062652023215,0.0334479229835288,4.35954415473505,4.36126984592979,-0.0037607437971885,-0.0037607437971881,-0.0027606443764251,-1,-1,-1
17151,"Pope","Illinois",0.0227800283318207,4.30937461169966,0.0227800283318196,4.30937461169965,"2020-12-16",330,4.30019661642625,0.0224705777226596,4.30689900682637,4.30720845743553,-0.0123935858464454,-0.0123935858464472,-0.0109773452608692,-1,-1,-1
17151,"Pope","Illinois",0.0288588284619804,4.38078504107275,0.0288588284619804,4.38078504107275,"2020-12-17",331,4.30599373411057,0.0296509611900817,4.38712210289756,4.38632997016946,0.0060788001301597,0.0060788001301608,0.0071803834674221,1,1,1
17151,"Pope","Illinois",0.0216458667746926,4.35194017603643,0.0216458667746924,4.35194017603643,"2020-12-18",332,4.29631311639985,0.0216700134713013,4.3521333496093,4.35210920291269,-0.0072129616872878,-0.007212961687288,-0.0079809477187804,-1,-1,-1
17151,"Pope","Illinois",0.0295380124368614,4.43672320810848,0.0295380124368636,4.43672320810849,"2020-12-19",333,4.27468002104443,0.0299447879452305,4.43997741217542,4.43957063666706,0.0078921456621688,0.0078921456621712,0.0082747744739292,1,1,1
17151,"Pope","Illinois",0.0185381209989097,4.37826208904173,0.0185381209989117,4.37826208904174,"2020-12-20",334,4.25662536813261,0.0195801417754728,4.38659825525423,4.38555623447767,-0.0109998914379517,-0.0109998914379519,-0.0103646461697577,-1,-1,-1
17151,"Pope","Illinois",0.0161946859199802,4.3780527294092,0.01619468591998,4.3780527294092,"2020-12-21",335,4.24645234041956,0.0163344478989,4.37917082524056,4.37903106326164,-0.0023434350789295,-0.0023434350789317,-0.0032456938765728,-1,-1,-1
17151,"Pope","Illinois",0.0159365922628131,4.39218266607184,0.015936592262813,4.39218266607184,"2020-12-22",336,4.23617475766132,0.0177213545943013,4.40646076472375,4.40467600239226,-0.000258093657167099,-0.000258093657166999,0.0013869066954013,-1,-1,1
17151,"Pope","Illinois",0.0195700961940953,4.43718728978492,0.019570096194097,4.43718728978493,"2020-12-23",337,4.22370058343614,0.0202153929382331,4.44234966373801,4.44170436699388,0.0036335039312822,0.003633503931284,0.0024940383439318,1,1,1
