"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13185,"Lowndes","Georgia",0.0746108637911759,3.60680381887536,0.0746108637911758,3.60680381887535,"2020-04-09",79,3.68171096463532,0.129685627374635,4.04740192754303,3.99232716395957,NA,NA,NA,NA,NA,NA
13185,"Lowndes","Georgia",0.0694285064317595,3.6399558237912,0.0694285064317599,3.6399558237912,"2020-04-10",80,3.75787232560089,0.118274419656795,4.03072312959148,3.98187721636644,-0.0051823573594164,-0.0051823573594159,-0.01141120771784,-1,-1,-1
13185,"Lowndes","Georgia",0.0930904230660126,3.89867966329698,0.0930904230660126,3.89867966329698,"2020-04-11",81,3.8098320645316,0.119881015231432,4.11300440062034,4.08621380845492,0.0236619166342531,0.0236619166342527,0.00160659557463701,1,1,1
13185,"Lowndes","Georgia",0.0851578083403073,3.92830916855736,0.0851578083403073,3.92830916855735,"2020-04-12",82,3.85922481986117,0.110381091840087,4.1300954365556,4.10487215305581,-0.00793261472570531,-0.00793261472570531,-0.00949992339134501,-1,-1,-1
13185,"Lowndes","Georgia",0.0925233688971454,4.07239146135237,0.0925233688971452,4.07239146135237,"2020-04-13",83,3.91202300542815,0.109170742223882,4.20557044796626,4.18892307463953,0.0073655605568381,0.0073655605568379,-0.001210349616205,1,1,-1
13185,"Lowndes","Georgia",0.0846830872300408,4.10219257691267,0.0846830872300384,4.10219257691266,"2020-04-14",84,3.96759285658296,0.0951423050752743,4.18586631967454,4.17540710182931,-0.0078402816671046,-0.0078402816671068,-0.0140284371486077,-1,-1,-1
13185,"Lowndes","Georgia",0.0859424298007264,4.1969504047082,0.085942429800725,4.19695040470819,"2020-04-15",85,4.01766919456313,0.095197024284661,4.27098716057968,4.26173256609574,0.00125934257068561,0.00125934257068661,5.47192093866972e-05,1,1,1
13185,"Lowndes","Georgia",0.0863575685322124,4.28621394436081,0.0863575685322111,4.2862139443608,"2020-04-16",86,4.06535702534885,0.0931579091353083,4.34061666918558,4.33381632858248,0.000415138731485992,0.000415138731486103,-0.00203911514935269,1,1,-1
13185,"Lowndes","Georgia",0.0761613609655658,4.29100185235985,0.0761613609655654,4.29100185235985,"2020-04-17",87,4.10382330617665,0.0821549509614835,4.33895057232719,4.33295698233128,-0.0101962075666466,-0.0101962075666457,-0.0110029581738248,-1,-1,-1
13185,"Lowndes","Georgia",0.0519597389307092,4.17355023704656,0.0519597389307092,4.17355023704656,"2020-04-18",88,4.14313472639153,0.0626626819285221,4.25917378102907,4.24847083803126,-0.0242016220348566,-0.0242016220348562,-0.0194922690329614,-1,-1,-1
13185,"Lowndes","Georgia",0.0493927553295769,4.20497410716821,0.0493927553295768,4.20497410716821,"2020-04-19",89,4.19612725653204,0.0552394694691653,4.25174782028492,4.24590110614533,-0.00256698360113231,-0.0025669836011324,-0.0074232124593568,-1,-1,-1
13185,"Lowndes","Georgia",0.0527981855669723,4.28161030439695,0.0527981855669712,4.28161030439694,"2020-04-20",90,4.24440525679783,0.0578377982343946,4.32192720573633,4.31688759306891,0.0034054302373954,0.0034054302373944,0.00259832876522929,1,1,1
13185,"Lowndes","Georgia",0.0555698511548122,4.35658181466664,0.0555698511548117,4.35658181466664,"2020-04-21",91,4.30406509320417,0.0607606594463918,4.39810828099928,4.3929174727077,0.0027716655878399,0.0027716655878405,0.0029228612119972,1,1,1
13185,"Lowndes","Georgia",0.0500763379801751,4.36820356042436,0.0500763379801756,4.36820356042436,"2020-04-22",92,4.36944785246702,0.0521248360931093,4.38459154532783,4.3825430472149,-0.0054935131746371,-0.0054935131746361,-0.0086358233532825,-1,-1,-1
13185,"Lowndes","Georgia",0.0476878307857174,4.39917184084887,0.0476878307857156,4.39917184084886,"2020-04-23",93,4.42911467077278,0.0492401595308055,4.41159047080957,4.41003814206449,-0.0023885071944577,-0.00238850719446,-0.0028846765623038,-1,-1,-1
13185,"Lowndes","Georgia",0.0384662808277972,4.37308727197123,0.0384662808277962,4.37308727197122,"2020-04-24",94,4.48542093287817,0.0429891239704143,4.40927001711216,4.40474717396955,-0.0092215499579202,-0.0092215499579194,-0.0062510355603912,-1,-1,-1
13185,"Lowndes","Georgia",0.0393114202148871,4.41831466789574,0.0393114202148874,4.41831466789574,"2020-04-25",95,4.53259949315326,0.0428633368635212,4.44673000108482,4.44317808443618,0.000845139387089903,0.000845139387091201,-0.000125787106893101,1,1,-1
13185,"Lowndes","Georgia",0.0529925301405101,4.56707496751561,0.0529925301405099,4.56707496751561,"2020-04-26",96,4.55987391107292,0.0530487798811723,4.56752496544091,4.56746871570025,0.013681109925623,0.0136811099256225,0.0101854430176511,1,1,1
