"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17149,"Pike","Illinois",0.0779615414697169,3.67499445646653,0.0779615414697155,3.67499445646652,"2020-08-25",217,3.61861025826738,0.0717910461492935,3.62563049390315,3.63180098922357,NA,NA,NA,NA,NA,NA
17149,"Pike","Illinois",0.0664897412688316,3.66118159632917,0.0664897412688301,3.66118159632916,"2020-08-26",218,3.70306408910589,0.0670996976586466,3.66606124744769,3.66545129105788,-0.0114718002008853,-0.0114718002008854,-0.00469134849064691,-1,-1,-1
17149,"Pike","Illinois",0.0512932943875511,3.60609976254775,0.051293294387551,3.60609976254775,"2020-08-27",219,3.76782265645406,0.0546644730042542,3.63306919148138,3.62969801286468,-0.0151964468812805,-0.0151964468812791,-0.0124352246543924,-1,-1,-1
17149,"Pike","Illinois",0.0645385211375727,3.76335487093548,0.0645385211375706,3.76335487093546,"2020-08-28",220,3.81614123372486,0.0648547628254391,3.76588480443841,3.76556856275054,0.0132452267500216,0.0132452267500196,0.0101902898211849,1,1,1
17149,"Pike","Illinois",0.0557106070140083,3.75727007908453,0.055710607014007,3.75727007908452,"2020-08-29",221,3.85620822632175,0.0615247704474798,3.80378338655231,3.79796922311883,-0.00882791412356441,-0.0088279141235636,-0.0033299923779593,-1,-1,-1
17149,"Pike","Illinois",0.0712890837472939,3.93760849996483,0.0712890837473004,3.93760849996488,"2020-08-30",222,3.88890058800729,0.0725816941552559,3.94794938322852,3.94665677282056,0.0155784767332856,0.0155784767332934,0.0110569237077761,1,1,1
17149,"Pike","Illinois",0.0877756108823837,4.14078980079285,0.0877756108823871,4.14078980079287,"2020-08-31",223,3.90916177314711,0.0804262135219493,4.08199462190936,4.0893440192698,0.0164865271350898,0.0164865271350867,0.00784451936669341,1,1,1
17149,"Pike","Illinois",0.0922497336512174,4.2643583938259,0.0922497336512187,4.26435839382591,"2020-09-01",224,3.90916177314711,0.0795595338541542,4.16283679544939,4.17552699524646,0.0044741227688337,0.00447412276883161,-0.000866679667795106,1,1,-1
17149,"Pike","Illinois",0.0844538308385089,4.29424090497546,0.084453830838513,4.29424090497548,"2020-09-02",225,3.90916177314711,0.0777176656536027,4.2403515834962,4.24708774868111,-0.00779590281270851,-0.0077959028127057,-0.00184186820055149,-1,-1,-1
17149,"Pike","Illinois",0.0647585673481627,4.22113262789119,0.064758567348163,4.2211326278912,"2020-09-03",226,3.90916177314711,0.0632648918606267,4.2091832239909,4.21067689947845,-0.0196952634903462,-0.01969526349035,-0.014452773792976,-1,-1,-1
17149,"Pike","Illinois",0.0483185772708081,4.15437127462052,0.0483185772708068,4.15437127462051,"2020-09-04",227,3.90341463089155,0.0487981798726042,4.15820809543489,4.15772849283309,-0.0164399900773546,-0.0164399900773562,-0.0144667119880225,-1,-1,-1
17149,"Pike","Illinois",0.0400669925968872,4.13667717449996,0.0400669925968868,4.13667717449996,"2020-09-05",228,3.90052862600241,0.0406116585729064,4.14103450230811,4.14048983633209,-0.0082515846739209,-0.00825158467392,-0.0081865212996978,-1,-1,-1
17149,"Pike","Illinois",0.0326923616855446,4.1177471198061,0.0326923616855428,4.11774711980609,"2020-09-06",229,3.89182029811063,0.033700293059725,4.12581057079955,4.12480263942536,-0.0073746309113426,-0.007374630911344,-0.0069113655131814,-1,-1,-1
17149,"Pike","Illinois",0.0202611851398218,4.05099006912587,0.0202611851398218,4.05099006912587,"2020-09-07",230,3.87713574642771,0.0218015125258246,4.06331268821389,4.06177236082788,-0.0124311765457228,-0.012431176545721,-0.0118987805339004,-1,-1,-1
17149,"Pike","Illinois",-1.25607396694706e-15,3.90916177314711,0,3.90916177314711,"2020-09-08",231,3.86822038276975,0.00738890862958153,3.96827304218376,3.96088413355418,-0.0202611851398231,-0.0202611851398218,-0.0144126038962431,-1,-1,-1
17149,"Pike","Illinois",1.25607396694691e-15,3.90916177314712,0,3.90916177314711,"2020-09-09",232,3.85620822632175,0.00866953852482529,3.97851808134571,3.96984854282089,2.51214793389397e-15,0,0.00128062989524376,1,0,1
17149,"Pike","Illinois",1.25607396694696e-15,3.90916177314712,0,3.90916177314711,"2020-09-10",233,3.87120101090789,0.00770281884040075,3.97078432387032,3.96308150502992,4.9895452255229e-29,0,-0.00096671968442454,1,0,-1
17149,"Pike","Illinois",-0.00574714225556907,3.86318463510256,0,3.90341463089155,"2020-09-11",234,3.88890058800729,-0.00835471171302159,3.84232407944294,3.8449316489004,-0.00574714225557033,0,-0.0160575305534223,-1,0,-1
17149,"Pike","Illinois",-0.00288600488913567,3.88032659177846,0,3.90052862600241,"2020-09-12",235,3.90341463089155,-0.00645701474468066,3.8517585129341,3.85532952278965,0.0028611373664334,0,0.00189769696834093,1,0,1
17149,"Pike","Illinois",-0.00870832789178527,3.83086200286813,0,3.89182029811063,"2020-09-13",236,3.91487607441055,-0.00857840380104831,3.83190139559402,3.83177147150329,-0.0058223230026496,0,-0.00212138905636765,-1,0,-1
17149,"Pike","Illinois",-0.0146845516829198,3.77434388464727,0,3.87713574642771,"2020-09-14",237,3.92338676407846,-0.011963759832629,3.7961102194496,3.79338942759931,-0.00597622379113453,0,-0.00338535603158069,-1,0,-1
17149,"Pike","Illinois",-0.00891536365795249,3.80581283716409,0,3.86822038276975,"2020-09-15",238,3.91487607441055,-0.0083986684615335,3.80994639873544,3.80942970353902,0.00576918802496731,0,0.0035650913710955,1,0,1
17149,"Pike","Illinois",-0.0120121564480037,3.77212313118572,0,3.85620822632175,"2020-09-16",239,3.89473150831808,-0.0125476233656194,3.76783939584479,3.76837486276241,-0.00309679279005121,0,-0.0041489549040859,-1,0,-1
17149,"Pike","Illinois",0.0149927845861402,3.97615050301087,0.0149927845861413,3.97615050301088,"2020-09-17",240,3.85318250540521,0.0144356838893931,3.97169369743689,3.97225079813364,0.0270049410341439,0.0149927845861413,0.0269833072550125,1,1,1
17149,"Pike","Illinois",0.0176995770994011,4.0127976277031,0.0176995770994015,4.0127976277031,"2020-09-18",241,3.80348283685294,0.0188674983263721,4.02214099751887,4.02097307629189,0.0027067925132609,0.0027067925132602,0.004431814436979,1,1,1
17149,"Pike","Illinois",0.0145140428842532,4.00501293108132,0.0145140428842536,4.00501293108132,"2020-09-19",242,3.76451686831956,0.0144405798464343,4.00442522677877,4.00449868981659,-0.0031855342151479,-0.0031855342151479,-0.0044269184799378,-1,-1,-1
17149,"Pike","Illinois",0.0114614435190056,3.99510617904359,0.0114614435190052,3.99510617904359,"2020-09-20",243,3.72741311811618,0.0125371998566485,4.00371222974474,4.00263647340709,-0.0030525993652476,-0.0030525993652484,-0.0019033799897858,-1,-1,-1
17149,"Pike","Illinois",0.0085106896679099,3.98296159175383,0.00851068966791013,3.98296159175383,"2020-09-21",244,3.69244452027843,0.00941700155556885,3.9902120868551,3.98930577496744,-0.0029507538510957,-0.00295075385109507,-0.00312019830107965,-1,-1,-1
17149,"Pike","Illinois",-0.00851068966791059,3.85530124673518,0,3.91487607441055,"2020-09-22",245,3.67086094861126,-0.0110967593813818,3.83461268902741,3.83719875874088,-0.0170213793358205,-0.00851068966791013,-0.0205137609369507,-1,-1,-1
17149,"Pike","Illinois",-0.0201445660924653,3.75371954567083,0,3.89473150831808,"2020-09-23",246,3.67086094861126,-0.0192182017959106,3.76113046004327,3.76020409574671,-0.0116338764245547,0,-0.0081214424145288,-1,0,-1
17149,"Pike","Illinois",-0.041549002912872,3.56233948501511,0,3.85318250540521,"2020-09-24",247,3.69244452027843,-0.0333774822647281,3.62771165020025,3.61954012955211,-0.0214044368204067,0,-0.0141592804688175,-1,0,-1
17149,"Pike","Illinois",-0.0496996685522735,3.45558515698703,0,3.80348283685294,"2020-09-25",248,3.72741311811618,-0.0422229454403261,3.5153989418826,3.50792221877066,-0.0081506656394015,0,-0.008845463175598,-1,0,-1
17149,"Pike","Illinois",-0.0389659685333887,3.49175508858583,0,3.76451686831956,"2020-09-26",249,3.75787232560089,-0.0341422792679571,3.53034460270928,3.52552091344386,0.0107337000188848,0,0.008080666172369,1,0,1
17149,"Pike","Illinois",-0.0371037502033726,3.46768686669257,0,3.72741311811618,"2020-09-27",250,3.78743112784243,-0.0339298527531024,3.49307804629474,3.48990414884446,0.0018622183300161,0,0.000212426514854695,1,0,1
17149,"Pike","Illinois",-0.034968597837746,3.44766433541421,0,3.69244452027843,"2020-09-28",251,3.83483336673702,-0.0295563147480977,3.4909626001314,3.48555031704175,0.0021351523656266,0,0.0043735380050047,1,0,1
17149,"Pike","Illinois",-0.0215835716671711,3.51977594694106,0,3.67086094861126,"2020-09-29",252,3.89763426797605,-0.0208250776458159,3.5258438991119,3.52508540509055,0.0133850261705749,0,0.0087312371022818,1,0,1
17149,"Pike","Illinois",0,3.67086094861126,0,3.67086094861126,"2020-09-30",253,3.94573406277046,-0.0156200550948005,3.54590050785286,3.56152056294766,0.0215835716671711,0,0.0052050225510154,1,0,1
17149,"Pike","Illinois",0.0215835716671726,3.84352952194864,0.0215835716671733,3.84352952194864,"2020-10-01",254,3.9810158769151,0.0220445752565294,3.84721755066349,3.84675654707414,0.0215835716671726,0.0215835716671733,0.0376646303513299,1,1,1
17149,"Pike","Illinois",0.0349685978377473,3.97219330298041,0.0349685978377483,3.97219330298042,"2020-10-02",255,3.99688922607139,0.0347261000805831,3.97025332092309,3.97049581868026,0.0133850261705747,0.013385026170575,0.0126815248240537,1,1,1
17149,"Pike","Illinois",0.0304592074847076,3.97108677799384,0.030459207484709,3.97108677799385,"2020-10-03",256,4.00992722040952,0.028595095061988,3.95617387861208,3.95803799103481,-0.0045093903530397,-0.0045093903530393,-0.0061310050185951,-1,-1,-1
17149,"Pike","Illinois",0.0295588022415418,3.99434274353322,0.0295588022415423,3.99434274353323,"2020-10-04",257,4.01509519056796,0.0305169729027062,4.00200810882254,4.00104993816137,-0.0009004052431658,-0.000900405243166702,0.0019218778407182,-1,-1,1
17149,"Pike","Illinois",0.0474022388945854,4.16664903899911,0.0474022388945854,4.16664903899911,"2020-10-05",258,4.01509519056796,0.0446891082473265,4.14494399382104,4.14765712446831,0.0178434366530436,0.0178434366530431,0.0141721353446203,1,1,1
17149,"Pike","Illinois",0.0628009012390305,4.33724057664926,0.0628009012390303,4.33724057664926,"2020-10-06",259,4.00473240353241,0.0593299458570352,4.3094729335933,4.3129438889753,0.0153986623444451,0.0153986623444449,0.0146408376097087,1,1,1
17149,"Pike","Illinois",0.0480997947944142,4.28243262633136,0.0480997947944108,4.28243262633133,"2020-10-07",260,4.00473240353241,0.0444659164703342,4.25336159973872,4.2569954780628,-0.0147011064446163,-0.0147011064446195,-0.014864029386701,-1,-1,-1
17149,"Pike","Illinois",0.0352818141446391,4.22798857592757,0.0352818141446405,4.22798857592758,"2020-10-08",261,3.99951045955126,0.0350390609003264,4.22604654997307,4.22628930321738,-0.0128179806497751,-0.0128179806497703,-0.0094268555700078,-1,-1,-1
17149,"Pike","Illinois",0.0158733491562889,4.10800267016541,0.0158733491562892,4.10800267016541,"2020-10-09",262,4.01251454397447,0.0166313162766684,4.11406640712845,4.11330844000807,-0.0194084649883502,-0.0194084649883513,-0.018407744623658,-1,-1,-1
17149,"Pike","Illinois",0.0130379943381293,4.10119318077642,0.0130379943381294,4.10119318077642,"2020-10-10",263,4.06535702534885,0.0144542487427307,4.11252321601324,4.11110696160863,-0.0028353548181596,-0.0028353548181598,-0.0021770675339377,-1,-1,-1
17149,"Pike","Illinois",0.00516797015844254,4.05127098167706,0.00516797015844261,4.05127098167706,"2020-10-11",264,4.13402304604028,0.00794937724858029,4.07352223839816,4.07074083130802,-0.00787002417968676,-0.00787002417968679,-0.00650487149415041,-1,-1,-1
17149,"Pike","Illinois",-1.25607396694711e-15,4.01509519056795,0,4.01509519056796,"2020-10-12",265,4.21106883653024,0.00483396519106858,4.05376691209651,4.04893294690544,-0.0051679701584438,-0.00516797015844261,-0.00311541205751171,-1,-1,-1
17149,"Pike","Illinois",-0.0103627870355473,3.93219289428358,0,4.00473240353241,"2020-10-13",266,4.28457129852317,-0.0127857136355023,3.91280948148394,3.91523240808389,-0.010362787035546,0,-0.0176196788265709,-1,0,-1
17149,"Pike","Illinois",1.25607396694701e-15,4.00473240353242,0,4.00473240353241,"2020-10-14",267,4.3603651378927,0.00408673433331161,4.0374262781989,4.03333954386559,0.0103627870355486,0,0.0168724479688139,1,0,1
17149,"Pike","Illinois",-0.00522194398115237,3.9629568516832,0,3.99951045955126,"2020-10-15",268,4.42911467077278,-0.00928031593700218,3.93048987603639,3.93454824799224,-0.00522194398115363,0,-0.0133670502703138,-1,0,-1
17149,"Pike","Illinois",0.0130040844232065,4.10354313493691,0.0130040844232062,4.10354313493691,"2020-10-16",269,4.51085950651685,0.0139251837609694,4.11091192963902,4.10999083030126,0.0182260284043589,0.0130040844232062,0.0232054996979716,1,1,1
17149,"Pike","Illinois",0.0528424813743804,4.43525439496951,0.0528424813743804,4.43525439496951,"2020-10-17",270,4.57028292698765,0.0502332585117331,4.41438061206834,4.41698983493098,0.0398383969511739,0.0398383969511742,0.0363080747507637,1,1,1
17149,"Pike","Illinois",0.068666020691428,4.61468519088027,0.0686660206914276,4.61468519088027,"2020-10-18",271,4.63055941999291,0.0634270375516899,4.57277332576237,4.57801230890211,0.0158235393170476,0.0158235393170472,0.0131937790399568,1,1,1
17149,"Pike","Illinois",0.0770457904899635,4.75038936995999,0.0770457904899651,4.75038936996,"2020-10-19",272,4.68872320880638,0.0660622439804617,4.66252099788397,4.67350454439347,0.0083797697985355,0.0083797697985375,0.00263520642877181,1,1,1
17149,"Pike","Illinois",0.0735024619929255,4.79908853247365,0.073502461992927,4.79908853247366,"2020-10-20",273,4.74244456489145,0.07110253673164,4.77988913038336,4.78228905564465,-0.00354332849703801,-0.0035433284970381,0.0050402927511783,-1,-1,1
17149,"Pike","Illinois",0.0757938393695273,4.89092201347939,0.0757938393695339,4.89092201347944,"2020-10-21",274,4.79697048673659,0.0666049331271205,4.81741076354013,4.82659966978254,0.0022913773766018,0.00229137737660691,-0.00449760360451951,1,1,-1
17149,"Pike","Illinois",0.0687495328800851,4.91036140093338,0.0687495328800809,4.91036140093335,"2020-10-22",275,4.87519732320115,0.0625635820918988,4.86087379462789,4.86705974541607,-0.0070443064894422,-0.00704430648945301,-0.0040413510352217,-1,-1,-1
17149,"Pike","Illinois",0.0817448357440666,5.08307335672532,0.0817448357440664,5.08307335672531,"2020-10-23",276,4.94875989037817,0.0718893944405228,5.00422982629696,5.01408526760051,0.0129953028639815,0.0129953028639855,0.00932581234862399,1,1,1
17149,"Pike","Illinois",0.0594234204707997,4.98624687028325,0.0594234204708011,4.98624687028326,"2020-10-24",277,5.01822546336293,0.0552932118067993,4.95320520097124,4.95733540963525,-0.0223214152732669,-0.0223214152732653,-0.0165961826337235,-1,-1,-1
17149,"Pike","Illinois",0.0602764930052653,5.05249487102977,0.0602764930052642,5.05249487102976,"2020-10-25",278,5.09287339233323,0.0591979720664681,5.04386670351939,5.04494522445819,0.0008530725344656,0.000853072534463102,0.0039047602596688,1,1,1
17149,"Pike","Illinois",0.0581637888134569,5.09586973050057,0.0581637888134603,5.0958697305006,"2020-10-26",279,5.1574119134708,0.0574538090388469,5.09018989230368,5.09089987207831,-0.0021127041918084,-0.0021127041918039,-0.0017441630276212,-1,-1,-1
17149,"Pike","Illinois",0.053721356085079,5.118494057487,0.0537213560850756,5.11849405748698,"2020-10-27",280,5.22189903526113,0.053178691071178,5.1141527373758,5.1146954023897,-0.0044424327283779,-0.0044424327283847,-0.0042751179676689,-1,-1,-1
17149,"Pike","Illinois",0.0545259218451404,5.17865193965257,0.0545259218451379,5.17865193965255,"2020-10-28",281,5.28898827125952,0.0534389086004038,5.16995583369468,5.17104284693942,0.000804565760061403,0.000804565760062305,0.000260217529225802,1,1,1
