"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28145,"Union","Mississippi",0.134387190708422,4.1127939983204,0.134387190708419,4.11279399832037,"2020-05-14",114,3.68887945411394,0.109016038650769,3.90982478185918,3.93519593391682,NA,NA,NA,NA,NA,NA
28145,"Union","Mississippi",0.113114804437826,4.07700209886406,0.113114804437829,4.07700209886408,"2020-05-15",115,3.73084365321297,0.102747933970685,3.99406713512692,4.00443400559406,-0.021272386270596,-0.02127238627059,-0.006268104680084,-1,-1,-1
28145,"Union","Mississippi",0.10642946284673,4.13663417057311,0.106429462846731,4.13663417057312,"2020-05-16",116,3.75453342433537,0.0978371845533504,4.06789594422607,4.07648822251945,-0.006685341591096,-0.006685341591098,-0.0049107494173346,-1,-1,-1
28145,"Union","Mississippi",0.0829969195709689,4.05560328721375,0.0829969195709683,4.05560328721375,"2020-05-17",117,3.78093759853188,0.080921175234128,4.03899733251902,4.04107307685587,-0.0234325432757611,-0.0234325432757627,-0.0169160093192224,-1,-1,-1
28145,"Union","Mississippi",0.0684027268844015,4.02184666529218,0.068402726884401,4.02184666529218,"2020-05-18",118,3.80666248977032,0.0661307896370591,4.00367116731344,4.00594310456078,-0.0145941926865674,-0.0145941926865673,-0.0147903855970689,-1,-1,-1
28145,"Union","Mississippi",0.0562397183228772,3.99294532368439,0.056239718322876,3.99294532368438,"2020-05-19",119,3.8286413964891,0.0556131918129385,3.98793311160488,3.98855963811482,-0.0121630085615243,-0.012163008561525,-0.0105175978241206,-1,-1,-1
28145,"Union","Mississippi",0.042071213920685,3.93583700678973,0.0420712139206856,3.93583700678973,"2020-05-20",120,3.84710345932883,0.0432322923781127,3.94512563444915,3.94396455599173,-0.0141685044021922,-0.0141685044021904,-0.0123808994348258,-1,-1,-1
28145,"Union","Mississippi",0.0475409447690014,4.02166606749695,0.0475409447690009,4.02166606749694,"2020-05-21",121,3.86223234092513,0.0488386652110382,4.03204783103325,4.03075011059121,0.0054697308483164,0.0054697308483153,0.0056063728329255,1,1,1
28145,"Union","Mississippi",0.0419641990990326,4.0245930469062,0.041964199099032,4.02459304690619,"2020-05-22",122,3.88008995832514,0.0437775719356265,4.03910002959895,4.03728665676236,-0.0055767456699688,-0.0055767456699689,-0.0050610932754117,-1,-1,-1
28145,"Union","Mississippi",0.0236897711224048,3.92036182219221,0.0236897711224047,3.92036182219221,"2020-05-23",123,3.89473150831808,0.024234448286467,3.92471923950471,3.92417456234064,-0.0182744279766278,-0.0182744279766273,-0.0195431236491595,-1,-1,-1
28145,"Union","Mississippi",0.0264041741965117,3.96576681790747,0.0264041741965118,3.96576681790747,"2020-05-24",124,3.89473150831808,0.0307088805453454,4.00020446869813,3.9958997623493,0.0027144030741069,0.0027144030741071,0.0064744322588784,1,1,1
28145,"Union","Mississippi",0.0257248912384344,3.98673672843936,0.0257248912384349,3.98673672843936,"2020-05-25",125,3.88890058800729,0.0286196469533607,4.00989477415877,4.00700001844385,-0.000679282958077298,-0.000679282958076899,-0.0020892335919847,-1,-1,-1
28145,"Union","Mississippi",0.021978906718775,3.98249374352052,0.0219789067187754,3.98249374352052,"2020-05-26",126,3.87120101090789,0.0243844103896241,4.00173777288731,3.99933226921647,-0.0037459845196594,-0.0037459845196595,-0.0042352365637366,-1,-1,-1
28145,"Union","Mississippi",0.0184620628397361,3.97633789920698,0.0184620628397361,3.97633789920698,"2020-05-27",127,3.85014760171006,0.0209762908166405,3.99645172302222,3.99393749504531,-0.0035168438790389,-0.0035168438790393,-0.0034081195729836,-1,-1,-1
28145,"Union","Mississippi",0.0151288815963004,3.96813451209923,0.0151288815962998,3.96813451209923,"2020-05-28",128,3.81928095372953,0.0174498538197177,3.98670228988657,3.98438131766315,-0.0033331812434357,-0.0033331812434363,-0.0035264369969228,-1,-1,-1
28145,"Union","Mississippi",0.0178576174000057,4.00509328012518,0.0178576174000056,4.00509328012518,"2020-05-29",129,3.78418963391826,0.0202727239310905,4.02441413237385,4.02199902584277,0.0027287358037053,0.0027287358037058,0.0028228701113728,1,1,1
