"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51670,"Hopewell city","Virginia",0.0789884113186275,3.66960376320205,0.0789884113186297,3.66960376320206,"2020-05-20",120,3.46573590279973,0.0816646002437315,3.69101327460288,3.68833708567777,NA,NA,NA,NA,NA,NA
51670,"Hopewell city","Virginia",0.0790685234756892,3.74923307177717,0.0790685234756907,3.74923307177718,"2020-05-21",121,3.49216915986788,0.0787611123676601,3.74677378291293,3.74708119402097,8.01121570617042e-05,8.01121570609964e-05,-0.00290348787607139,1,1,-1
51670,"Hopewell city","Virginia",0.0623431305741371,3.69449845204044,0.0623431305741367,3.69449845204044,"2020-05-22",122,3.54302757710137,0.0628963870011153,3.69892450345627,3.69837124702929,-0.0167253929015521,-0.016725392901554,-0.0158647253665448,-1,-1,-1
51670,"Hopewell city","Virginia",0.0586835018280922,3.72756455264622,0.0586835018280913,3.72756455264621,"2020-05-23",123,3.59142411796322,0.061946496934059,3.75366851349395,3.75040551838798,-0.0036596287460449,-0.0036596287460454,-0.0009498900670563,-1,-1,-1
51670,"Hopewell city","Virginia",0.0455775084963202,3.68140010782013,0.0455775084963195,3.68140010782013,"2020-05-24",124,3.62624388312245,0.0490783701254143,3.70940700085288,3.70590613922379,-0.013105993331772,-0.0131059933317718,-0.0128681268086447,-1,-1,-1
51670,"Hopewell city","Virginia",0.038839833316262,3.67307621487599,0.0388398333162625,3.67307621487599,"2020-05-25",125,3.65620867182439,0.0457312407775686,3.72820747456644,3.72131606710514,-0.0067376751800582,-0.006737675180057,-0.0033471293478457,-1,-1,-1
51670,"Hopewell city","Virginia",0.0281708769666974,3.62656439739574,0.0281708769666977,3.62656439739574,"2020-05-26",126,3.68530163276605,0.0323236481143866,3.65978656657725,3.65563379542956,-0.0106689563495646,-0.0106689563495648,-0.013407592663182,-1,-1,-1
51670,"Hopewell city","Virginia",0.0363676441708733,3.72030941199584,0.0363676441708733,3.72030941199584,"2020-05-27",127,3.72051653905712,0.0404380743864824,3.75287285372071,3.74880242350511,0.0081967672041759,0.0081967672041756,0.0081144262720958,1,1,1
51670,"Hopewell city","Virginia",0.0264332570681564,3.67720195934498,0.0264332570681569,3.67720195934498,"2020-05-28",128,3.76120011569356,0.0310767810091196,3.71435015087269,3.70970662693172,-0.0099343871027169,-0.0099343871027164,-0.0093612933773628,-1,-1,-1
51670,"Hopewell city","Virginia",0.05085841723349,3.8990364977358,0.0508584172334903,3.89903649773581,"2020-05-29",129,3.79388276312392,0.0524260831269185,3.91157782488323,3.9100101589898,0.0244251601653336,0.0244251601653334,0.0213493021177989,1,1,1
51670,"Hopewell city","Virginia",0.04839654086185,3.93019990399617,0.0483965408618499,3.93019990399617,"2020-05-30",130,3.83174217416734,0.0483645684568349,3.92994412475605,3.92997609716106,-0.00246187637164,-0.0024618763716404,-0.0040615146700836,-1,-1,-1
51670,"Hopewell city","Virginia",0.0348197651592285,3.86998223923705,0.0348197651592286,3.86998223923705,"2020-05-31",131,3.8859723282282,0.0382964338935309,3.89779558911147,3.89431892037717,-0.0135767757026215,-0.0135767757026213,-0.010068134563304,-1,-1,-1
51670,"Hopewell city","Virginia",0.0299647887019347,3.86596219273793,0.029964788701935,3.86596219273793,"2020-06-01",132,3.93182563272433,0.0342867048284497,3.90053752175005,3.89621560562354,-0.0048549764572938,-0.0048549764572936,-0.0040097290650812,-1,-1,-1
51670,"Hopewell city","Virginia",0.0290929609416662,3.88895235935772,0.0290929609416661,3.88895235935772,"2020-06-02",133,3.97298370521783,0.0330023200689742,3.92022723237618,3.91631787324887,-0.0008718277602685,-0.000871827760268899,-0.0012843847594755,-1,-1,-1
51670,"Hopewell city","Virginia",0.0352149062910658,3.96702088309458,0.0352149062910661,3.96702088309458,"2020-06-03",134,3.99162605602711,0.0370559945084986,3.98174958883404,3.97990850061661,0.0061219453493996,0.0061219453494,0.0040536744395244,1,1,1
51670,"Hopewell city","Virginia",0.0406835766364425,4.04598515214866,0.0406835766364431,4.04598515214866,"2020-06-04",135,4.01251454397447,0.0412095032130718,4.0501925647617,4.04966663818506,0.0054686703453767,0.005468670345377,0.0041535087045732,1,1,1
51670,"Hopewell city","Virginia",0.0326826474303565,4.02266129513642,0.0326826474303576,4.02266129513642,"2020-06-05",136,4.03802613163188,0.0335748989629598,4.02979930739724,4.02890705586464,-0.008000929206086,-0.0080009292060855,-0.007634604250112,-1,-1,-1
51670,"Hopewell city","Virginia",0.0378594110434226,4.0967580514713,0.0378594110434225,4.0967580514713,"2020-06-06",137,4.06535702534885,0.0408597172925471,4.1207605014643,4.11776019521517,0.0051767636130661,0.0051767636130649,0.0072848183295873,1,1,1
51670,"Hopewell city","Virginia",0.0542301540608626,4.26558340665424,0.0542301540608605,4.26558340665423,"2020-06-07",138,4.08957128346944,0.0546598208524461,4.26902074098691,4.26859107419532,0.01637074301744,0.016370743017438,0.013800103559899,1,1,1
51670,"Hopewell city","Virginia",0.0458533044961224,4.25279876419718,0.0458533044961227,4.25279876419718,"2020-06-08",139,4.11787505963229,0.0457850700666088,4.25225288876107,4.25232112319059,-0.0083768495647402,-0.0083768495647378,-0.0088747507858373,-1,-1,-1
51670,"Hopewell city","Virginia",0.0411580724935051,4.26109021267237,0.0411580724935066,4.26109021267238,"2020-06-09",140,4.13630876132113,0.0423021710692804,4.27024300127857,4.26909890270279,-0.0046952320026173,-0.0046952320026161,-0.0034828989973284,-1,-1,-1
51670,"Hopewell city","Virginia",0.018642350809281,4.12212251169208,0.0186423508092801,4.12212251169207,"2020-06-10",141,4.15440880296475,0.0234528477651606,4.16060648733912,4.15579599038323,-0.0225157216842241,-0.0225157216842265,-0.0188493233041198,-1,-1,-1
51670,"Hopewell city","Virginia",0.020888487947357,4.15873395960597,0.0208884879473561,4.15873395960596,"2020-06-11",142,4.15664844555826,0.0234469895467271,4.17920197240093,4.17664347080156,0.002246137138076,0.002246137138076,-5.8582184335014e-06,1,1,-1
51670,"Hopewell city","Virginia",0.0255115876574087,4.21660724523374,0.0255115876574088,4.21660724523374,"2020-06-12",143,4.16777203077692,0.0252036024938154,4.21414336392499,4.21445134908859,0.0046230997100517,0.0046230997100527,0.0017566129470883,1,1,1
51670,"Hopewell city","Virginia",0.0273308937169715,4.25667328136765,0.0273308937169716,4.25667328136765,"2020-06-13",144,4.18314006100523,0.0313543512641238,4.28886094174487,4.28483748419772,0.0018193060595628,0.0018193060595628,0.0061507487703084,1,1,1
