"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5017,"Chicot","Arkansas",0.15514918215685,4.25812793845939,0.155149182156851,4.2581279384594,"2020-06-21",152,3.93741223943297,0.0921448049185584,3.75409292055306,3.81709729779135,NA,NA,NA,NA,NA,NA
5017,"Chicot","Arkansas",0.139501559611028,4.28809614024966,0.139501559611023,4.28809614024963,"2020-06-22",153,4.02279741093005,0.0969988455305664,3.94807442760597,3.99057714168643,-0.015647622545822,-0.015647622545828,0.00485404061200799,-1,-1,1
5017,"Chicot","Arkansas",0.145182009844498,4.47304130172845,0.145182009844499,4.47304130172846,"2020-06-23",154,4.10382330617665,0.0994951884610234,4.10754673066066,4.15323355204413,0.00568045023347,0.00568045023347599,0.002496342930457,1,1,1
5017,"Chicot","Arkansas",0.1227755572595,4.43897169089297,0.122775557259506,4.43897169089301,"2020-06-24",155,4.17658266045907,0.10455470760167,4.29320489363033,4.31142574328816,-0.022406452584998,-0.022406452584993,0.0050595191406466,-1,-1,1
5017,"Chicot","Arkansas",0.116454131806327,4.51117584452709,0.116454131806329,4.5111758445271,"2020-06-25",156,4.26066577766961,0.11187372847813,4.47453261790151,4.47911302122971,-0.006321425453173,-0.00632142545317699,0.00731902087646,-1,-1,1
5017,"Chicot","Arkansas",0.0816780310142668,4.34942116999694,0.0816780310142664,4.34942116999693,"2020-06-26",157,4.35487564560793,0.0812039169194266,4.34562825723821,4.34610237133306,-0.0347761007920602,-0.0347761007920626,-0.0306698115587034,-1,-1,-1
5017,"Chicot","Arkansas",0.0755075525081431,4.38173537296221,0.0755075525081446,4.38173537296222,"2020-06-27",158,4.43590586835078,0.0805433442943897,4.42202170725219,4.41698591546594,-0.00617047850612369,-0.0061704785061218,-0.000660572625036909,-1,-1,-1
5017,"Chicot","Arkansas",0.0842297340277528,4.52702037762724,0.0842297340277542,4.52702037762725,"2020-06-28",159,4.49024021931411,0.0895913478999329,4.56991328860467,4.5645516747325,0.0087221815196097,0.0087221815196096,0.0090480036055432,1,1,1
5017,"Chicot","Arkansas",0.0853851714970894,4.62049361140968,0.0853851714970872,4.62049361140966,"2020-06-29",160,4.5417738694293,0.0838850011284119,4.60849224846027,4.60999241882893,0.00115543746933659,0.001155437469333,-0.00570634677152099,1,1,-1
5017,"Chicot","Arkansas",0.0810258952465886,4.67100457290277,0.0810258952465919,4.67100457290279,"2020-06-30",161,4.58642414316704,0.0833174046182451,4.68933664787601,4.68704513850436,-0.0043592762505008,-0.0043592762504953,-0.000567596510166801,-1,-1,-1
