"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19133,"Monona","Iowa",0.130214639998527,4.11308680774783,0.130214639998528,4.11308680774784,"2020-06-25",156,3.58747933967221,0.116606639166623,4.00422280109259,4.0178308019245,NA,NA,NA,NA,NA,NA
19133,"Monona","Iowa",0.104778951233176,4.03981593762355,0.104778951233176,4.03981593762355,"2020-06-26",157,3.62624388312245,0.0983150304098041,3.98810457103657,3.99456849185995,-0.025435688765351,-0.025435688765352,-0.0182916087568189,-1,-1,-1
19133,"Monona","Iowa",0.0460439385014079,3.67471478700258,0.0460439385014078,3.67471478700258,"2020-06-27",158,3.65251180994306,0.0505005340229593,3.71036755117499,3.70591095565344,-0.0587350127317681,-0.0587350127317682,-0.0478144963868448,-1,-1,-1
19133,"Monona","Iowa",0.0535407669280267,3.78073335291694,0.0535407669280272,3.78073335291694,"2020-06-28",159,3.67810735713203,0.051996311828098,3.7683777121175,3.76992216721744,0.0074968284266188,0.0074968284266194,0.0014957778051387,1,1,1
19133,"Monona","Iowa",0.0417694128762972,3.74010328743113,0.0417694128762953,3.74010328743111,"2020-06-29",160,3.71008166176454,0.0454939552219045,3.76989962619599,3.76617508385038,-0.0117713540517295,-0.0117713540517319,-0.00650235660619351,-1,-1,-1
19133,"Monona","Iowa",0.0574109072133434,3.90700465500379,0.0574109072133404,3.90700465500377,"2020-06-30",161,3.72741311811618,0.0606624513071,3.93301700775385,3.92976546366009,0.0156414943370462,0.0156414943370451,0.0151684960851955,1,1,1
19133,"Monona","Iowa",0.0461297717275,3.87416647833039,0.046129771727502,3.8741664783304,"2020-07-01",162,3.73766961828337,0.049130012986126,3.8981684083994,3.89516816714077,-0.0112811354858434,-0.0112811354858384,-0.011532438320974,-1,-1,-1
19133,"Monona","Iowa",0.0362212634343173,3.84102818371243,0.0362212634343164,3.84102818371242,"2020-07-02",163,3.75118333745009,0.0402944622950365,3.87361377459818,3.86954057573747,-0.0099085082931827,-0.0099085082931856,-0.0088355506910895,-1,-1,-1
19133,"Monona","Iowa",0.0387645434502467,3.89759568727418,0.0387645434502462,3.89759568727418,"2020-07-03",164,3.76120011569356,0.0412324467338495,3.91733891354301,3.9148710102594,0.0025432800159294,0.0025432800159298,0.000937984438813003,1,1,1
19133,"Monona","Iowa",0.0262679268206083,3.83638729768732,0.0262679268206099,3.83638729768733,"2020-07-04",165,3.7744016275521,0.0311778181368308,3.8756664282171,3.87075653690088,-0.0124966166296384,-0.0124966166296363,-0.0100546285970187,-1,-1,-1
19133,"Monona","Iowa",0.0255955471889632,3.85727618745477,0.025595547188964,3.85727618745477,"2020-07-05",166,3.74444930526875,0.0282382620130443,3.87841790604741,3.87577519122334,-0.000672379631645102,-0.0006723796316459,-0.0029395561237865,-1,-1,-1
19133,"Monona","Iowa",0.0319743046325135,3.93390179419213,0.0319743046325143,3.93390179419214,"2020-07-06",167,3.71357206670431,0.0305755541942418,3.92271179068596,3.92411054112423,0.0063787574435503,0.0063787574435503,0.0023372921811975,1,1,1
19133,"Monona","Iowa",0.0173314563516386,3.84873331257765,0.0173314563516396,3.84873331257766,"2020-07-07",168,3.65989191724069,0.0200074376845515,3.87014116324095,3.86746518190804,-0.0146428482808749,-0.0146428482808747,-0.0105681165096903,-1,-1,-1
19133,"Monona","Iowa",0.0102565001671896,3.8094651194537,0.0102565001671886,3.80946511945369,"2020-07-08",169,3.60316593583991,0.0129381988954657,3.83091870927991,3.82823701055163,-0.007074956184449,-0.007074956184451,-0.0070692387890858,-1,-1,-1
19133,"Monona","Iowa",0.013513719166724,3.84577937161716,0.0135137191667232,3.84577937161715,"2020-07-09",170,3.5179216559703,0.0162720024759885,3.86784563809128,3.86508735478201,0.0032572189995344,0.0032572189995346,0.0033338035805228,1,1,1
19133,"Monona","Iowa",0.01001677824347,3.83131756339785,0.0100167782434708,3.83131756339786,"2020-07-10",171,3.41538201665411,0.0130199696972506,3.85534309502809,3.85233990357431,-0.003496940923254,-0.0034969409232524,-0.0032520327787379,-1,-1,-1
19133,"Monona","Iowa",0.0132015118585374,3.86681221056186,0.0132015118585365,3.86681221056185,"2020-07-11",172,3.30636327899132,0.0147757282042029,3.87940594132718,3.87783172498152,0.0031847336150674,0.0031847336150657,0.0017557585069523,1,1,1
19133,"Monona","Iowa",-0.029952322283349,3.5347830492853,0,3.74444930526875,"2020-07-12",173,3.24147565678544,-0.0268352761604583,3.55971941826843,3.55660237214554,-0.0431538341418864,-0.0132015118585365,-0.0416110043646612,-1,-1,-1
19133,"Monona","Iowa",-0.030877238564441,3.49743139675322,0,3.71357206670431,"2020-07-13",174,3.15395627876888,-0.0268071646402575,3.52999198814669,3.52592191422251,-0.000924916281091998,0,2.81115202007999e-05,-1,0,1
19133,"Monona","Iowa",-0.0536801494636189,3.28413087099535,0,3.65989191724069,"2020-07-14",175,3.09751496786393,-0.0417744639171435,3.37937635536716,3.36747066982069,-0.0228029108991779,0,-0.014967299276886,-1,0,-1
19133,"Monona","Iowa",-0.0567259814007783,3.20608406603446,0,3.60316593583991,"2020-07-15",176,3.00991690854595,-0.0415796051708598,3.32725507587381,3.31210869964389,-0.0030458319371594,0,0.000194858746283701,-1,0,1
19133,"Monona","Iowa",0.112618878108148,3.9723207126248,0.112618878108146,3.97232071262478,"2020-09-28",251,3.73766961828337,0.0916124393046252,3.80426920219661,3.82527564100014,0.169344859508926,0.112618878108146,0.133192044475485,1,1,1
19133,"Monona","Iowa",0.106543247906871,4.03633454912273,0.106543247906879,4.03633454912279,"2020-09-29",252,3.78743112784243,0.0927328759213503,3.92585157323856,3.93966194522409,-0.00607563020127699,-0.006075630201267,0.00112043661672509,-1,-1,1
19133,"Monona","Iowa",0.086568016308454,3.98307594424227,0.0865680163084579,3.9830759442423,"2020-09-30",253,3.84405002184194,0.0804911705024727,3.93446117779442,3.94053802360041,-0.019975231598417,-0.0199752315984211,-0.0122417054188776,-1,-1,-1
19133,"Monona","Iowa",0.0796674027338695,4.01443905195405,0.0796674027338704,4.01443905195406,"2020-10-01",254,3.90916177314711,0.0786575096852021,4.00635990756472,4.00736980061338,-0.00690061357458449,-0.0069006135745875,-0.0018336608172706,-1,-1,-1
19133,"Monona","Iowa",0.0862603442844036,4.1468499870922,0.0862603442844079,4.14684998709223,"2020-10-02",255,3.96217278911362,0.0806103525307305,4.10165005306281,4.10730004481648,0.0065929415505341,0.00659294155053751,0.00195284284552839,1,1,1
19133,"Monona","Iowa",0.0755826811660083,4.14768902642944,0.0755826811660065,4.14768902642943,"2020-10-03",256,4.00473240353241,0.0705037237134434,4.10705736680892,4.11213632426148,-0.0106776631183953,-0.0106776631184014,-0.0101066288172871,-1,-1,-1
19133,"Monona","Iowa",0.0594970988646466,4.09458704918455,0.0594970988646457,4.09458704918455,"2020-10-04",257,4.03802613163188,0.0605971136456478,4.10338716743256,4.10228715265156,-0.0160855823013617,-0.0160855823013608,-0.00990661006779561,-1,-1,-1
19133,"Monona","Iowa",0.0595622611513433,4.15460544634277,0.0595622611513424,4.15460544634277,"2020-10-05",258,4.07024701064304,0.0625161083957909,4.17823622429836,4.17528237705391,6.51622866966947e-05,6.51622866967017e-05,0.0019189947501431,1,1,1
19133,"Monona","Iowa",0.049761509559063,4.13576169475587,0.0497615095590627,4.13576169475587,"2020-10-06",259,4.09672268462707,0.0512046862942794,4.14730710863761,4.14586393190239,-0.0098007515922803,-0.0098007515922797,-0.0113114221015115,-1,-1,-1
19133,"Monona","Iowa",0.0566188939995062,4.24038227983848,0.0566188939995089,4.2403822798385,"2020-10-07",260,4.11321304652648,0.0595166735209331,4.26356451600989,4.26066673648847,0.0068573844404432,0.0068573844404462,0.0083119872266537,1,1,1
19133,"Monona","Iowa",0.065111751305172,4.36494403228332,0.0651117513051744,4.36494403228334,"2020-10-08",261,4.12019794104843,0.0661914066476803,4.37358127502338,4.37250161968087,0.0084928573056658,0.00849285730566549,0.00667473312674721,1,1,1
19133,"Monona","Iowa",0.0530110159665043,4.33324990087915,0.0530110159665038,4.33324990087914,"2020-10-09",262,4.13402304604028,0.0568265232643603,4.36377395926199,4.35995845196414,-0.0121007353386677,-0.0121007353386706,-0.00936488338332001,-1,-1,-1
19133,"Monona","Iowa",0.0425596144187966,4.30264970446399,0.0425596144187961,4.30264970446399,"2020-10-10",263,4.14539973302238,0.0443170038906269,4.31670882023863,4.3149514307668,-0.0104514015477077,-0.0104514015477077,-0.0125095193737334,-1,-1,-1
19133,"Monona","Iowa",0.0332937280994602,4.2710822283281,0.033293728099463,4.27108222832812,"2020-10-11",264,4.16111273868694,0.0381892445359944,4.31024635982037,4.30535084338384,-0.0092658863193364,-0.0092658863193331,-0.0061277593546325,-1,-1,-1
19133,"Monona","Iowa",0.0322208790111637,4.29579316372119,0.0322208790111631,4.29579316372118,"2020-10-12",265,4.16555719044736,0.0348809119634025,4.3170734273391,4.31441339438686,-0.0010728490882965,-0.0010728490882999,-0.0033083325725919,-1,-1,-1
19133,"Monona","Iowa",0.0264756739840283,4.28205240251527,0.0264756739840273,4.28205240251526,"2020-10-13",266,4.17438726989564,0.0292465505693991,4.30421941519823,4.30144853861286,-0.0057452050271354,-0.0057452050271358,-0.0056343613940034,-1,-1,-1
19133,"Monona","Iowa",0.0164903618994148,4.22864557982239,0.0164903618994154,4.22864557982239,"2020-10-14",267,4.18531634042783,0.0170398035224187,4.23304111280642,4.23249167118341,-0.0099853120846135,-0.0099853120846119,-0.0122067470469804,-1,-1,-1
19133,"Monona","Iowa",0.00698489452195149,4.1690922027021,0.00698489452195172,4.1690922027021,"2020-10-15",268,4.21106883653024,0.0115070983916131,4.20526983365938,4.20074762978972,-0.00950546737746331,-0.00950546737746368,-0.0055327051308056,-1,-1,-1
19133,"Monona","Iowa",0.0138251049918408,4.23079878098316,0.0138251049918416,4.23079878098317,"2020-10-16",269,4.23203396499529,0.0173478406745362,4.25898066644472,4.25545793076203,0.00684021046988931,0.00684021046988988,0.0058407422829231,1,1,1
19133,"Monona","Iowa",0.011376686982108,4.22503654189714,0.0113766869821079,4.22503654189714,"2020-10-17",270,4.25053397873921,0.0142779853041614,4.24824692847357,4.24534563015151,-0.0024484180097328,-0.0024484180097337,-0.0030698553703748,-1,-1,-1
19133,"Monona","Iowa",0.0157130056645572,4.27110377833884,0.0157130056645558,4.27110377833883,"2020-10-18",271,4.26267987704132,0.0175890157943347,4.28611185937706,4.28423584924728,0.0043363186824492,0.0043363186824479,0.0033110304901733,1,1,1
19133,"Monona","Iowa",0.00444445176042414,4.19666835277033,0.00444445176042407,4.19666835277033,"2020-10-19",272,4.27468002104443,0.00903359063911284,4.23338146379984,4.22879232492115,-0.0112685539041331,-0.0112685539041317,-0.00855542515522186,-1,-1,-1
19133,"Monona","Iowa",0.00883007944827189,4.23619782603354,0.00883007944827252,4.23619782603354,"2020-10-20",273,4.28653786749521,0.0128320177152956,4.26821333216972,4.26421139390271,0.00438562768784775,0.00438562768784845,0.00379842707618276,1,1,1
19133,"Monona","Iowa",0.0109290705321895,4.26181983415315,0.0109290705321898,4.26181983415316,"2020-10-21",274,4.29436569611546,0.0128426231703667,4.27712825525857,4.2752147026204,0.00209899108391761,0.00209899108391728,1.06054550711009e-05,1,1,1
19133,"Monona","Iowa",0.0257524961024157,4.39133630924715,0.0257524961024149,4.39133630924715,"2020-10-22",275,4.28260085453587,0.0258356644611464,4.392001656117,4.39191848775826,0.0148234255702262,0.0148234255702251,0.0129930412907797,1,1,1
19133,"Monona","Iowa",0.0209651284650466,4.37878986425061,0.0209651284650461,4.37878986425061,"2020-10-23",276,4.26066577766961,0.0214793905134721,4.38290396063802,4.38238969858959,-0.0047873676373691,-0.0047873676373688,-0.0043562739476743,-1,-1,-1
19133,"Monona","Iowa",0.0185000137439187,4.38003407494664,0.0185000137439193,4.38003407494664,"2020-10-24",277,4.24849524204936,0.0188284356026568,4.38266144981654,4.38233302795781,-0.0024651147211279,-0.0024651147211268,-0.0026509549108153,-1,-1,-1
19133,"Monona","Iowa",0.0121458983021075,4.34770116515607,0.0121458983021085,4.34770116515608,"2020-10-25",278,4.24235397402728,0.0126538017150249,4.35176439245941,4.35125648904649,-0.0063541154418112,-0.0063541154418108,-0.0061746338876319,-1,-1,-1
19133,"Monona","Iowa",0.0120001440031118,4.35868102906621,0.0120001440031112,4.35868102906621,"2020-10-26",279,4.24029847484518,0.0140055316807502,4.37472413048732,4.37271874280968,-0.000145754298995699,-0.000145754298997301,0.0013517299657253,-1,-1,1
19133,"Monona","Iowa",0.0118578464507837,4.36954279265069,0.0118578464507824,4.36954279265069,"2020-10-27",280,4.22995712105045,0.0121881944426557,4.37218557658568,4.3718552285938,-0.000142297552328099,-0.0001422975523288,-0.0018173372380945,-1,-1,-1
19133,"Monona","Iowa",0.00782782862024674,4.34916049645718,0.00782782862024778,4.34916049645719,"2020-10-28",281,4.21950770517611,0.0100417729017703,4.36687205070937,4.36465810642785,-0.00403001783053696,-0.00403001783053462,-0.0021464215408854,-1,-1,-1
19133,"Monona","Iowa",-0.0117648415795861,4.20024696347877,0,4.28260085453587,"2020-10-29",282,4.21318523943662,-0.0132728255713852,4.18818309154438,4.18969107553617,-0.0195926701998328,-0.00782782862024778,-0.0233145984731555,-1,-1,-1
19133,"Monona","Iowa",-0.0219350768662556,4.10712023960583,0,4.26066577766961,"2020-10-30",283,4.21740465497933,-0.0167042582771092,4.148966788319,4.14373596972985,-0.0101702352866695,0,-0.003431432705724,-1,0,-1
19133,"Monona","Iowa",-0.012170535620255,4.16330149270757,0,4.24849524204936,"2020-10-31",284,4.22370058343614,-0.011219453220614,4.1709101519047,4.16995906950506,0.0097645412460006,0,0.0054848050564952,1,0,1
19133,"Monona","Iowa",-0.0061412680220822,4.1993650978727,0,4.24235397402728,"2020-11-01",285,4.24029847484518,-0.00802679483208511,4.18428088339268,4.18616641020268,0.0060292675981728,0,0.00319265838852889,1,0,1
19133,"Monona","Iowa",-0.00205549918209679,4.2259099805705,0,4.24029847484518,"2020-11-02",286,4.25459902498738,-0.00740750566601142,4.18309392869919,4.1884459351831,0.00408576883998541,0,0.00061928916607369,1,0,1
19133,"Monona","Iowa",-0.0103413537947321,4.15756764448732,0,4.22995712105045,"2020-11-03",287,4.27268997063642,-0.00986026854977787,4.16141632644696,4.16093524120201,-0.00828585461263531,0,-0.00245276288376645,-1,0,-1
19133,"Monona","Iowa",-0.0104494158743414,4.14636179405572,0,4.21950770517611,"2020-11-04",288,4.28850057666306,-0.00940532985813604,4.15471448218536,4.15367039616916,-0.000108062079609299,0,0.000454938691641829,-1,0,1
19133,"Monona","Iowa",-0.00632246573948768,4.16892797926021,0,4.21318523943662,"2020-11-05",289,4.30406509320417,-0.00700886835467259,4.16343675833873,4.16412316095391,0.00412695013485372,0,0.00239646150346345,1,0,1
19133,"Monona","Iowa",0.00421941554270959,4.2469405637783,0.00421941554270866,4.24694056377829,"2020-11-06",290,4.30406509320417,0.0101654504081845,4.2945088427021,4.28856280783662,0.0105418812821973,0.00421941554270866,0.0171743187628571,1,1,1
19133,"Monona","Iowa",0.00629592845681354,4.26777208263384,0.00629592845681426,4.26777208263384,"2020-11-07",291,4.30019661642625,0.0105318323245027,4.30165931357535,4.29742340970766,0.00207651291410395,0.0020765129141056,0.000366381916318201,1,1,1
19133,"Monona","Iowa",0.0165978914090381,4.35648371470845,0.0165978914090372,4.35648371470844,"2020-11-08",292,4.29045944114839,0.0165331952371317,4.35596614533319,4.3560308415051,0.0103019629522246,0.0103019629522229,0.006001362912629,1,1,1
19133,"Monona","Iowa",0.0143005501421947,4.35470287598274,0.0143005501421962,4.35470287598275,"2020-11-09",293,4.28457129852317,0.015119640860971,4.36125560173295,4.36043651101418,-0.0022973412668434,-0.002297341266841,-0.0014135543761607,-1,-1,-1
19133,"Monona","Iowa",0.0180909456490375,4.39932659017968,0.018090945649039,4.39932659017969,"2020-11-10",294,4.29045944114839,0.0196427618432904,4.4117411197337,4.41018930353945,0.0037903955068428,0.0037903955068428,0.0045231209823194,1,1,1
19133,"Monona","Iowa",0.0158106060266434,4.39917481884956,0.0158106060266432,4.39917481884956,"2020-11-11",295,4.29825675160842,0.0170388032994008,4.40900039703163,4.40777219975887,-0.0022803396223941,-0.0022803396223958,-0.0026039585438896,-1,-1,-1
19133,"Monona","Iowa",0.0155645165411131,4.41301670899196,0.0155645165411116,4.41301670899195,"2020-11-12",296,4.31748811353631,0.0173210433373317,4.42706892336171,4.42531239656549,-0.000246089485530301,-0.000246089485531599,0.000282240037930898,-1,-1,1
19133,"Monona","Iowa",0,4.30406509320417,0,4.30406509320417,"2020-11-13",297,4.35487564560793,0.00187021914330874,4.31902684635064,4.31715662720733,-0.0155645165411131,-0.0155645165411116,-0.015450824194023,-1,-1,-1
19133,"Monona","Iowa",-0.00386847677792115,4.2731172789808,0,4.30019661642625,"2020-11-14",298,4.39621126966584,0.000653582390802771,4.30929375233059,4.30477169316187,-0.00386847677792115,0,-0.00121663675250597,-1,0,-1
19133,"Monona","Iowa",-0.00973717527785744,4.22229921420339,0,4.29045944114839,"2020-11-15",299,4.42399083377291,0.00417051230370196,4.33356071485587,4.3196530272743,-0.00586869849993629,0,0.00351692991289919,-1,0,1
19133,"Monona","Iowa",-0.00588814262522361,4.2433543001466,0,4.28457129852317,"2020-11-16",300,4.45101950616083,0.00753901884476624,4.35077159190652,4.33734443043653,0.00384903265263383,0,0.00336850654106428,1,0,1
19133,"Monona","Iowa",0.00588814262522313,4.33167643952495,0.00588814262522241,4.33167643952495,"2020-11-17",301,4.49184150068109,0.0137623935084861,4.39467044659106,4.38679619570779,0.0117762852504467,0.00588814262522241,0.00622337466371986,1,1,1
19133,"Monona","Iowa",0.0077973104600317,4.35283792482864,0.00779731046003196,4.35283792482865,"2020-11-18",302,4.54025063988878,0.0172645801769936,4.42857608256434,4.41910881284737,0.00190916783480857,0.00190916783480955,0.0035021866685075,1,1,1
19133,"Monona","Iowa",0.019231361927887,4.45210764703152,0.0192313619278872,4.45210764703152,"2020-11-19",303,4.58496747867057,0.0233472486475015,4.48503474078843,4.48091885406882,0.0114340514678553,0.0114340514678552,0.0060826684705079,1,1,1
19133,"Monona","Iowa",0.0373875320716193,4.61658837010927,0.0373875320716213,4.61658837010928,"2020-11-20",304,4.62637239363869,0.0385838010577465,4.62615852199828,4.62496225301216,0.0181561701437323,0.0181561701437341,0.015236552410245,1,1,1
19133,"Monona","Iowa",0.0413356240579059,4.68556063807118,0.0413356240579059,4.68556063807118,"2020-11-21",305,4.67416305747504,0.0415790208598782,4.68750781248696,4.68726441568499,0.00394809198628659,0.0039480919862846,0.00299521980213169,1,1,1
19133,"Monona","Iowa",0.0277795641070765,4.61844778252245,0.0277795641070764,4.61844778252245,"2020-11-22",306,4.72231809936209,0.0291136335865609,4.62912033835833,4.62778626887884,-0.0135560599508294,-0.0135560599508295,-0.0124653872733173,-1,-1,-1
19133,"Monona","Iowa",0.0270286723879196,4.64022021287627,0.0270286723879192,4.64022021287627,"2020-11-23",307,4.76095218754743,0.0306246510667995,4.66898804230731,4.66539206362843,-0.000750891719156901,-0.000750891719157199,0.0015110174802386,-1,-1,1
19133,"Monona","Iowa",0.0408219945202553,4.77759546232288,0.0408219945202557,4.77759546232288,"2020-11-24",308,4.78868151091763,0.04293420672472,4.79449315995859,4.79238094775413,0.0137933221323357,0.0137933221323365,0.0123095556579205,1,1,1
19133,"Monona","Iowa",0.0484091392076873,4.87911461434259,0.0484091392076866,4.87911461434258,"2020-11-25",309,4.82373182779719,0.0480693482968428,4.87639628705583,4.87673607796668,0.007587144687432,0.0075871446874309,0.0051351415721228,1,1,1
19133,"Monona","Iowa",0.044716838781797,4.89798535014315,0.0447168387817971,4.89798535014315,"2020-11-26",310,4.8553728854163,0.0442853379134675,4.89453334319652,4.89496484406484,-0.0036923004258903,-0.0036923004258895,-0.0037840103833753,-1,-1,-1
