"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55057,"Juneau","Wisconsin",0.034605529177476,3.28676114196575,0.0346055291774747,3.28676114196575,"2020-07-19",180,3.5179216559703,0.0401327133971485,3.33097861572314,3.32545143150346,NA,NA,NA,NA,NA,NA
55057,"Juneau","Wisconsin",0.0400053346137001,3.36456511463302,0.040005334613701,3.36456511463303,"2020-07-20",181,3.59926729542425,0.04469090118806,3.4020496472279,3.39736408065354,0.0053998054362241,0.00539980543622631,0.0045581877909115,1,1,1
55057,"Juneau","Wisconsin",0.0447358938413884,3.44241492306823,0.0447358938413913,3.44241492306825,"2020-07-21",182,3.66356164612965,0.0474457007815111,3.46409337858921,3.4613835716491,0.0047305592276883,0.0047305592276903,0.0027547995934511,1,1,1
55057,"Juneau","Wisconsin",0.0664897412688316,3.66118159632917,0.0664897412688301,3.66118159632916,"2020-07-22",183,3.71357206670431,0.0675115205464,3.66935583054972,3.66833405127215,0.0217538474274432,0.0217538474274388,0.0200658197648889,1,1,1
55057,"Juneau","Wisconsin",0.0732722011063282,3.78193101629797,0.0732722011063274,3.78193101629796,"2020-07-23",184,3.74782198974739,0.0740441671777606,3.78810674486943,3.78733477879799,0.0067824598374966,0.0067824598374973,0.00653264663136061,1,1,1
55057,"Juneau","Wisconsin",0.078369067115507,3.89597814547773,0.0783690671155051,3.89597814547771,"2020-07-24",185,3.7744016275521,0.0752132424539936,3.87073154818562,3.87388737284714,0.00509686600917879,0.00509686600917771,0.001169075276233,1,1,1
55057,"Juneau","Wisconsin",0.0911902380645968,4.07691658018595,0.0911902380645966,4.07691658018595,"2020-07-25",186,3.81928095372953,0.0876184962881147,4.0483426459741,4.05191438775057,0.0128211709490898,0.0128211709490915,0.0124052538341211,1,1,1
55057,"Juneau","Wisconsin",0.0793367422365235,4.07327885162596,0.0793367422365217,4.07327885162595,"2020-07-26",187,3.8859723282282,0.0768563700524989,4.05343587415376,4.05591624633779,-0.0118534958280733,-0.0118534958280749,-0.0107621262356158,-1,-1,-1
55057,"Juneau","Wisconsin",0.0813456394539533,4.16868677160192,0.0813456394539536,4.16868677160192,"2020-07-27",188,3.94849268520954,0.0795537005365654,4.15435126026282,4.15614319918021,0.00200889721742981,0.00200889721743189,0.00269733048406649,1,1,1
55057,"Juneau","Wisconsin",0.064294350705396,4.11362210106742,0.0642943507053966,4.11362210106742,"2020-07-28",189,4.02023659006838,0.0679228602645056,4.1426501775403,4.13902166798119,-0.0170512887485573,-0.017051288748557,-0.0116308402720598,-1,-1,-1
55057,"Juneau","Wisconsin",0.0500104205746642,4.06364501072696,0.0500104205746617,4.06364501072694,"2020-07-29",190,4.08717607274349,0.0514761138015991,4.07537055654244,4.0739048633155,-0.0142839301307318,-0.0142839301307349,-0.0164467464629065,-1,-1,-1
55057,"Juneau","Wisconsin",0.0342499230430774,3.98757145104893,0.0342499230430779,3.98757145104893,"2020-07-30",191,4.15216413311093,0.0337393086752481,3.98348653610629,3.98399715047413,-0.0157604975315868,-0.0157604975315838,-0.017736805126351,-1,-1,-1
55057,"Juneau","Wisconsin",0.0265796378047112,3.96045909218508,0.026579637804713,3.96045909218509,"2020-07-31",192,4.20894794496111,0.0287338166833645,3.97769252321431,3.97553834433565,-0.0076702852383662,-0.0076702852383649,-0.0050054919918836,-1,-1,-1
55057,"Juneau","Wisconsin",0.0448793261774342,4.13343623697157,0.044879326177433,4.13343623697156,"2020-08-01",193,4.24235397402728,0.0453417919378406,4.13713596305483,4.13667349729441,0.018299688372723,0.01829968837272,0.0166079752544761,1,1,1
55057,"Juneau","Wisconsin",0.0666913744986753,4.35281194971893,0.0666913744986712,4.3528119497189,"2020-08-02",194,4.27268997063642,0.0672431537239552,4.35722618352117,4.35667440429589,0.0218120483212411,0.0218120483212382,0.0219013617861146,1,1,1
55057,"Juneau","Wisconsin",0.062520356981332,4.38613518407886,0.0625203569813353,4.38613518407888,"2020-08-03",195,4.29631311639985,0.0621181299803233,4.38291736807079,4.3833195950718,-0.00417101751734329,-0.0041710175173359,-0.0051250237436319,-1,-1,-1
55057,"Juneau","Wisconsin",0.0717439048588422,4.52244392408027,0.0717439048588404,4.52244392408026,"2020-08-04",196,4.31175743882733,0.0688826249278354,4.49955368463222,4.50241496456323,0.0092235478775102,0.00922354787750509,0.00676449494751209,1,1,1
55057,"Juneau","Wisconsin",0.0669394826751108,4.55575245146926,0.0669394826751102,4.55575245146926,"2020-08-05",197,4.32696685749085,0.0649935039800117,4.54018462190847,4.54213060060357,-0.00480442218373141,-0.0048044221837302,-0.00388912094782369,-1,-1,-1
55057,"Juneau","Wisconsin",0.0649880603674406,4.60708055568301,0.0649880603674386,4.607080555683,"2020-08-06",198,4.33261127511053,0.0621772161919877,4.58459380227939,4.58740464645484,-0.00195142230767019,-0.0019514223076716,-0.00281628778802401,-1,-1,-1
55057,"Juneau","Wisconsin",0.056783811850178,4.60643462791235,0.0567838118501776,4.60643462791235,"2020-08-07",199,4.32696685749085,0.05534487163674,4.59492310620485,4.59636204641829,-0.00820424851726261,-0.008204248517261,-0.0068323445552477,-1,-1,-1
55057,"Juneau","Wisconsin",0.0334060290661711,4.47619617749047,0.033406029066172,4.47619617749048,"2020-08-08",200,4.3193910636824,0.033860689784477,4.47983346323693,4.47937880251862,-0.0233777827840069,-0.0233777827840056,-0.021484181852263,-1,-1,-1
55057,"Juneau","Wisconsin",0.0303359966091392,4.48504194690039,0.0303359966091383,4.48504194690038,"2020-08-09",201,4.29045944114839,0.0294116548470526,4.4776472128037,4.47857155456579,-0.0030700324570319,-0.0030700324570337,-0.0044490349374244,-1,-1,-1
55057,"Juneau","Wisconsin",0.0236231457634348,4.46167513674389,0.0236231457634357,4.4616751367439,"2020-08-10",202,4.26267987704132,0.0241505816065128,4.46589462348852,4.46536718764544,-0.0067128508457044,-0.0067128508457026,-0.0052610732405398,-1,-1,-1
55057,"Juneau","Wisconsin",0.0154443224274741,4.41986769581964,0.0154443224274745,4.41986769581965,"2020-08-11",203,4.23203396499529,0.0156471587824687,4.4214903866596,4.42128755030461,-0.0081788233359607,-0.0081788233359612,-0.0085034228240441,-1,-1,-1
55057,"Juneau","Wisconsin",0.0152094186635291,4.43343278813556,0.0152094186635283,4.43343278813555,"2020-08-12",204,4.19612725653204,0.0158016326645094,4.43817050014341,4.43757828614242,-0.000234903763944999,-0.0002349037639462,0.0001544738820407,-1,-1,1
55057,"Juneau","Wisconsin",0.00564441761967708,4.37212219844827,0.00564441761967682,4.37212219844827,"2020-08-13",205,4.17218704898604,0.00989901910785947,4.40615901035373,4.40190440886555,-0.00956500104385202,-0.00956500104385148,-0.00590261355664993,-1,-1,-1
55057,"Juneau","Wisconsin",-0.00564441761967731,4.28745593415311,0,4.32696685749085,"2020-08-14",206,4.16333743370905,-0.00848773114417901,4.2647094259571,4.2675527394816,-0.0112888352393544,-0.00564441761967682,-0.0183867502520385,-1,-1,-1
55057,"Juneau","Wisconsin",-0.00757579380845984,4.26636050702318,0,4.3193910636824,"2020-08-15",207,4.15664844555826,-0.00872126109291348,4.25719676874754,4.25834223603201,-0.00193137618878253,0,-0.000233529948734469,-1,0,-1
55057,"Juneau","Wisconsin",-0.0289316225340046,4.08793808341036,0,4.29045944114839,"2020-08-16",208,4.13402304604028,-0.022384615638264,4.14031413857629,4.13376713168054,-0.0213558287255448,0,-0.0136633545453505,-1,0,-1
55057,"Juneau","Wisconsin",-0.0277795641070743,4.06822292829179,0,4.26267987704132,"2020-08-17",209,4.08957128346944,-0.0228110417158318,4.10797110742174,4.1030025850305,0.0011520584269303,0,-0.0004264260775678,1,0,-1
55057,"Juneau","Wisconsin",-0.0306459120460289,4.01751258067308,0,4.23203396499529,"2020-08-18",210,4.04555439805267,-0.0241991871551361,4.06908637980023,4.06263965490934,-0.0028663479389546,0,-0.0013881454393043,-1,0,-1
55057,"Juneau","Wisconsin",-0.0359067084632477,3.94478029728931,0,4.19612725653204,"2020-08-19",211,3.99688922607139,-0.0286885133943907,4.00252585784017,3.99530766277131,-0.0052607964172188,0,-0.0044893262392546,-1,0,-1
55057,"Juneau","Wisconsin",-0.0239402075460039,4.00460559616401,0,4.17218704898604,"2020-08-20",212,3.95124371858143,-0.0196008972151416,4.03932007881091,4.03498076848005,0.0119665009172438,0,0.0090876161792491,1,0,1
55057,"Juneau","Wisconsin",-0.00884961527698482,4.10139012677016,0,4.16333743370905,"2020-08-21",213,3.89763426797605,-0.0102336014046277,4.09031823774902,4.09170222387666,0.0150905922690191,0,0.0093672958105139,1,0,1
55057,"Juneau","Wisconsin",-0.006688988150795,4.10982552850269,0,4.15664844555826,"2020-08-22",214,3.85318250540521,-0.00811491799028997,4.09841808978673,4.09984401962623,0.00216062712618982,0,0.00211868341433773,1,0,1
55057,"Juneau","Wisconsin",-0.0226253995179804,3.97564524941441,0,4.13402304604028,"2020-08-23",215,3.83791503327442,-0.0207723787099877,3.99046941587836,3.98861639507037,-0.0159364113671854,0,-0.0126574607196977,-1,0,-1
55057,"Juneau","Wisconsin",-0.0444517625708335,3.77840894547361,0,4.08957128346944,"2020-08-24",216,3.83483336673702,-0.0336627292213687,3.86472121226933,3.85393217891986,-0.0218263630528531,0,-0.012890350511381,-1,0,-1
55057,"Juneau","Wisconsin",-0.0440168854167737,3.73743620013525,0,4.04555439805267,"2020-08-25",217,3.84710345932883,-0.0359865100742739,3.80167920287525,3.79364882753275,0.0004348771540598,0,-0.0023237808529052,1,0,-1
