"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
2220,"Sitka City and Borough","Alaska",0.114929966673984,4.02338559158609,0.114929966673976,4.02338559158603,"2020-11-17",301,3.89763426797605,0.0993468820185459,3.89872091434259,3.91430399899802,NA,NA,NA,NA,NA,NA
2220,"Sitka City and Borough","Alaska",0.0979042149813728,4.00210954471918,0.0979042149813729,4.00210954471918,"2020-11-18",302,3.96759285658296,0.0938880346537399,3.96998010209812,3.97399628242575,-0.0170257516926112,-0.0170257516926031,-0.00545884736480599,-1,-1,-1
2220,"Sitka City and Borough","Alaska",0.0986019768045289,4.10559585428581,0.0986019768045372,4.10559585428587,"2020-11-19",303,4.04305126783455,0.0953089470740371,4.07925161644187,4.08254464617237,0.00069776182315609,0.000697761823164292,0.0014209124202972,1,1,1
2220,"Sitka City and Borough","Alaska",0.106767975425707,4.26952582005977,0.106767975425708,4.26952582005978,"2020-11-20",304,4.09672268462707,0.0904308250112581,4.13882861674417,4.15516576715863,0.0081659986211781,0.0081659986211708,-0.004878122062779,1,1,-1
2220,"Sitka City and Borough","Alaska",0.0848994437864924,4.20134554237175,0.0848994437864863,4.20134554237171,"2020-11-21",305,4.15888308335967,0.0855110470309676,4.20623836832756,4.20562676508308,-0.0218685316392146,-0.0218685316392217,-0.0049197779802905,-1,-1,-1
2220,"Sitka City and Borough","Alaska",0.120363682249883,4.56995889386536,0.120363682249875,4.5699588938653,"2020-11-22",306,4.19181690503092,0.100364210181901,4.40996311732152,4.42996258938949,0.0354642384633906,0.0354642384633887,0.0148531631509334,1,1,1
2220,"Sitka City and Borough","Alaska",0.0855785067057871,4.41204117176248,0.0855785067057879,4.41204117176248,"2020-11-23",307,4.23823874188217,0.0831544322929615,4.39264857645987,4.3950726508727,-0.0347851755440959,-0.0347851755440871,-0.0172097778889395,-1,-1,-1
2220,"Sitka City and Borough","Alaska",0.0846426431540775,4.49013277005459,0.084642643154079,4.4901327700546,"2020-11-24",308,4.28260085453587,0.084096646653577,4.48576479805059,4.48631079455109,-0.00093586355170959,-0.000935863551708896,0.000942214360615493,-1,-1,1
2220,"Sitka City and Borough","Alaska",0.0699585886069103,4.45730297683133,0.069958588606911,4.45730297683133,"2020-11-25",309,4.33822401201549,0.0708766765222298,4.46464768015389,4.46372959223857,-0.0146840545471672,-0.014684054547168,-0.0132199701313472,-1,-1,-1
2220,"Sitka City and Borough","Alaska",0.075458411251593,4.5712601465957,0.0754584112515926,4.5712601465957,"2020-11-26",310,4.37305796469112,0.0730540780235105,4.55202548077104,4.55442981399912,0.0054998226446827,0.0054998226446816,0.00217740150128069,1,1,1
2220,"Sitka City and Borough","Alaska",0.0536714167925196,4.4724226021747,0.0536714167925174,4.47242260217469,"2020-11-27",311,4.40671924726425,0.0568888114565472,4.49816175948693,4.4949443648229,-0.0217869944590734,-0.0217869944590752,-0.0161652665669633,-1,-1,-1
2220,"Sitka City and Borough","Alaska",0.0621603987326047,4.5940058744879,0.0621603987326038,4.5940058744879,"2020-11-28",312,4.43421238784445,0.0629730054954659,4.6005067285908,4.59969412182793,0.0084889819400851,0.0084889819400864,0.0060841940389187,1,1,1
2220,"Sitka City and Borough","Alaska",0.0329338216712451,4.42235365672964,0.0329338216712483,4.42235365672966,"2020-11-29",313,4.46261864200418,0.0352609475873254,4.44097066405827,4.4386435381422,-0.0292265770613596,-0.0292265770613555,-0.0277120579081405,-1,-1,-1
2220,"Sitka City and Borough","Alaska",0.0464218368512465,4.56319159984089,0.0464218368512501,4.56319159984092,"2020-11-30",314,4.49184150068109,0.0490114747537572,4.58390870306098,4.58131906515847,0.0134880151800014,0.0134880151800018,0.0137505271664318,1,1,1
2220,"Sitka City and Borough","Alaska",0.0443621126537018,4.59313564311178,0.0443621126536993,4.59313564311176,"2020-12-01",315,4.5155580272984,0.0446586275405359,4.59550776220646,4.59521124731962,-0.00205972419754469,-0.0020597241975508,-0.0043528472132213,-1,-1,-1
2220,"Sitka City and Borough","Alaska",0.055623157479616,4.7275861143728,0.0556231574796202,4.72758611437283,"2020-12-02",316,4.53719720240189,0.0558775567125177,4.72962130823601,4.72936690900311,0.0112610448259142,0.0112610448259209,0.0112189291719818,1,1,1
