"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40083,"Logan","Oklahoma",0.076470363991837,3.68313259969431,0.0764703639918372,3.68313259969431,"2020-07-08",169,3.61477148196021,0.0775324779849023,3.69162951163883,3.69056739764577,NA,NA,NA,NA,NA,NA
40083,"Logan","Oklahoma",0.0767337942313889,3.76171040560256,0.0767337942313868,3.76171040560254,"2020-07-09",170,3.68887945411394,0.0773547861698322,3.76667834111011,3.76605734917167,0.000263430239551901,0.000263430239549611,-0.000177691815070102,1,1,-1
40083,"Logan","Oklahoma",0.0659579677917986,3.75223758831723,0.065957967791801,3.75223758831724,"2020-07-10",171,3.78418963391826,0.0657767787091594,3.75078807565612,3.75096926473876,-0.0107758264395903,-0.0107758264395858,-0.0115780074606728,-1,-1,-1
40083,"Logan","Oklahoma",0.0568628618945382,3.74543470893095,0.0568628618945404,3.74543470893096,"2020-07-11",172,3.88008995832514,0.0588182203215486,3.76107757634703,3.75912221792002,-0.0090951058972604,-0.00909510589726061,-0.00695855838761081,-1,-1,-1
40083,"Logan","Oklahoma",0.0632814499475233,3.85364627524936,0.0632814499475218,3.85364627524935,"2020-07-12",173,3.97834564835922,0.0663144262860653,3.8779100859577,3.87487710961916,0.0064185880529851,0.0064185880529814,0.00749620596451671,1,1,1
40083,"Logan","Oklahoma",0.0727593542824308,3.99275095987614,0.0727593542824287,3.99275095987613,"2020-07-13",174,4.05797691805123,0.0758912645477584,4.01780624199877,4.01467433173344,0.0094779043349075,0.0094779043349069,0.00957683826169309,1,1,1
40083,"Logan","Oklahoma",0.0595920972022426,3.96017225751707,0.0595920972022452,3.96017225751709,"2020-07-14",175,4.12713438504509,0.0656371494622523,4.00853267559715,4.00248762333714,-0.0131672570801882,-0.0131672570801835,-0.0102541150855061,-1,-1,-1
40083,"Logan","Oklahoma",0.0717439048588393,4.11697881597209,0.0717439048588395,4.11697881597209,"2020-07-15",176,4.19827548507033,0.07361921320679,4.13198128275569,4.13010597440774,0.0121518076565967,0.0121518076565943,0.00798206374453771,1,1,1
40083,"Logan","Oklahoma",0.0741079721537226,4.20763525918999,0.074107972153723,4.20763525919,"2020-07-16",177,4.26267987704132,0.0773258018907174,4.23337789708595,4.23016006734896,0.0023640672948833,0.0023640672948835,0.0037065886839274,1,1,1
40083,"Logan","Oklahoma",0.0953101798043254,4.45136089254854,0.0953101798043248,4.45136089254853,"2020-07-17",178,4.29631311639985,0.0913827632834539,4.41994156038157,4.42386897690244,0.0212022076506028,0.0212022076506018,0.0140569613927365,1,1,1
40083,"Logan","Oklahoma",0.0959003244068737,4.55139222917325,0.0959003244068755,4.55139222917327,"2020-07-18",179,4.32696685749085,0.091215587341839,4.51391433265297,4.51859906971801,0.00059014460254829,0.000590144602550705,-0.000167175941614903,1,1,-1
40083,"Logan","Oklahoma",0.0982556900340852,4.66613547859781,0.0982556900340819,4.66613547859779,"2020-07-19",180,4.34008794545355,0.0928501707460046,4.62289132429318,4.62829684358125,0.0023553656272115,0.0023553656272064,0.0016345834041656,1,1,1
40083,"Logan","Oklahoma",0.0796312696920128,4.61539580589532,0.0796312696920078,4.61539580589528,"2020-07-20",181,4.35303909780063,0.0779016622065026,4.60155894601124,4.60328855349675,-0.0186244203420724,-0.0186244203420741,-0.014948508539502,-1,-1,-1
40083,"Logan","Oklahoma",0.069157466993871,4.61123665400219,0.0691574669938655,4.61123665400215,"2020-07-21",182,4.36763789722178,0.072512870038967,4.63807987836297,4.63472447531786,-0.0104738026981418,-0.0104738026981423,-0.0053887921675356,-1,-1,-1
40083,"Logan","Oklahoma",0.0711411000252381,4.696263185247,0.0711411000252413,4.69626318524702,"2020-07-22",183,4.36944785246702,0.0726009145158984,4.70794170117228,4.70648188668162,0.0019836330313671,0.00198363303137579,8.80444769313926e-05,1,1,1
40083,"Logan","Oklahoma",0.0644043919709821,4.71351062083819,0.0644043919709825,4.71351062083819,"2020-07-23",184,4.36763789722178,0.0648396210829569,4.71699245373399,4.71655722462202,-0.006736708054256,-0.0067367080542588,-0.00776129343294149,-1,-1,-1
40083,"Logan","Oklahoma",0.0336332393585372,4.53174579190961,0.0336332393585357,4.5317457919096,"2020-07-24",185,4.38381075646738,0.0386778271185589,4.57210249398979,4.56705790622976,-0.0307711526124449,-0.0307711526124468,-0.026161793964398,-1,-1,-1
40083,"Logan","Oklahoma",0.0306537410910039,4.54154304512788,0.0306537410910028,4.54154304512787,"2020-07-25",186,4.39972621177328,0.0344396038253364,4.57182994700254,4.56804408426821,-0.0029794982675333,-0.0029794982675329,-0.00423822329322249,-1,-1,-1
40083,"Logan","Oklahoma",0.0131210879626986,4.43193556119244,0.0131210879626975,4.43193556119243,"2020-07-26",187,4.42227703729518,0.0186895650720815,4.4764833780675,4.47091490095812,-0.0175326531283053,-0.0175326531283053,-0.0157500387532549,-1,-1,-1
40083,"Logan","Oklahoma",0.0129511523470763,4.44369716423016,0.0129511523470773,4.44369716423017,"2020-07-27",188,4.44433051801004,0.0190426797337275,4.49242938332337,4.48633785593672,-0.000169935615622299,-0.0001699356156202,0.000353114661646,-1,-1,1
40083,"Logan","Oklahoma",0.014598799421155,4.46982949316987,0.0145987994211536,4.46982949316986,"2020-07-28",189,4.47408477909183,0.0193466452859812,4.50781226008848,4.50306441422365,0.0016476470740787,0.0016476470740763,0.000303965552253701,1,1,1
40083,"Logan","Oklahoma",0.00180995524523933,4.3821175391837,0.00180995524523908,4.3821175391837,"2020-07-29",190,4.50297924509154,0.0135660329125734,4.47616616052237,4.46441008285503,-0.0127888441759157,-0.0127888441759145,-0.0057806123734078,-1,-1,-1
40083,"Logan","Oklahoma",-0.00180995524523926,4.35496821050511,0,4.36763789722178,"2020-07-30",191,4.52334016774046,-0.00167786715773403,4.35602491520515,4.35589282711764,-0.00361991049047859,-0.00180995524523908,-0.0152439000703074,-1,-1,-1
40083,"Logan","Oklahoma",0.0161728592455992,4.49702077118658,0.0161728592456001,4.49702077118658,"2020-07-31",192,4.53719720240189,0.0195196608353641,4.52379518390469,4.52044838231493,0.0179828144908385,0.0161728592456001,0.0211975279930981,1,1,1
