"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30015,"Chouteau","Montana",0.021053409197836,3.17127701490554,0.0210534091978358,3.17127701490554,"2020-10-12",265,3.27983652465789,0.028550943766552,3.23125729145527,3.22375975688655,NA,NA,NA,NA,NA,NA
30015,"Chouteau","Montana",0.0408219945202548,3.35047910668272,0.0408219945202526,3.35047910668271,"2020-10-13",266,3.30636327899132,0.0467609628804993,3.39799085356468,3.39205188520443,0.0197685853224188,0.0197685853224168,0.0182100191139473,1,1,1
30015,"Chouteau","Montana",0.0263173083173758,3.27526361157995,0.0263173083173749,3.27526361157994,"2020-10-14",267,3.33729357968267,0.032796855379167,3.32709998807428,3.32062044101249,-0.014504686202879,-0.0145046862028777,-0.0139641075013323,-1,-1,-1
30015,"Chouteau","Montana",0.0129034048359084,3.19426969204558,0.0129034048359085,3.19426969204558,"2020-10-15",268,3.34235688163922,0.0195277077432064,3.24726411530397,3.24063981239666,-0.0134139034814674,-0.0134139034814664,-0.0132691476359606,-1,-1,-1
30015,"Chouteau","Montana",0.0438941935572272,3.45509940665204,0.0438941935572252,3.45509940665203,"2020-10-16",269,3.32194801000801,0.0504858864462788,3.50783294976445,3.5012412568754,0.0309907887213188,0.0309907887213167,0.0309581787030724,1,1,1
30015,"Chouteau","Montana",0.042048236243502,3.48422594169946,0.0420482362434993,3.48422594169944,"2020-10-17",270,3.29583686600433,0.0471474704551771,3.52501981539287,3.51992058118119,-0.0018459573137252,-0.0018459573137259,-0.0033384159911017,-1,-1,-1
30015,"Chouteau","Montana",0.045985113241822,3.55776919392952,0.0459851132418216,3.55776919392952,"2020-10-18",271,3.27444567602301,0.0506713090700854,3.59525876055563,3.59057256472737,0.00393687699832,0.0039368769983223,0.0035238386149083,1,1,1
30015,"Chouteau","Montana",0.0439631234211153,3.5875783886057,0.0439631234211184,3.58757838860572,"2020-10-19",272,3.26357600378611,0.0498109778584175,3.63436122410411,3.62851336966681,-0.0020219898207067,-0.0020219898207032,-0.000860331211667897,-1,-1,-1
30015,"Chouteau","Montana",0.0265267543334257,3.4920505593253,0.0265267543334278,3.49205055932531,"2020-10-20",273,3.28519846779927,0.0330821473583194,3.54449370352445,3.53793831049956,-0.0174363690876896,-0.0174363690876906,-0.0167288305000981,-1,-1,-1
30015,"Chouteau","Montana",0.0309303006913561,3.55380568452217,0.0309303006913568,3.55380568452217,"2020-10-21",274,3.3322045101752,0.0383126661612192,3.61286460828107,3.6054822428112,0.0044035463579304,0.004403546357929,0.0052305188028998,1,1,1
30015,"Chouteau","Montana",0.00506330195654936,3.37779999533507,0.00506330195654847,3.37779999533506,"2020-10-22",275,3.44771739729705,0.014728627631507,3.45512260073473,3.44545727505977,-0.0258669987348067,-0.0258669987348083,-0.0235840385297122,-1,-1,-1
30015,"Chouteau","Montana",-0.0204088716312093,3.17908590858955,0,3.32194801000801,"2020-10-23",276,3.56751859710967,-0.011388469796744,3.25124912326527,3.2422287214308,-0.0254721735877587,-0.00506330195654847,-0.026117097428251,-1,-1,-1
30015,"Chouteau","Montana",-0.0261111440036849,3.11305885797853,0,3.29583686600433,"2020-10-24",277,3.65989191724069,-0.0206164263281926,3.15701659938247,3.15152188170698,-0.0057022723724756,0,-0.0092279565314486,-1,0,-1
30015,"Chouteau","Montana",-0.0213911899813205,3.12470734615377,0,3.27444567602301,"2020-10-25",278,3.78093759853188,-0.0165029998208009,3.16381286743792,3.1589246772774,0.0047199540223644,0,0.0041134265073917,1,0,1
30015,"Chouteau","Montana",-0.0108696722369036,3.18748829812778,0,3.26357600378611,"2020-10-26",279,3.89182029811063,-0.0056898314445796,3.22892702446637,3.22374718367405,0.0105215177444169,0,0.0108131683762213,1,0,1
30015,"Chouteau","Montana",0.0216224640131678,3.43655571589145,0.0216224640131668,3.43655571589144,"2020-10-27",280,3.98367899433458,0.0262808151801038,3.47382252522694,3.46916417406,0.0324921362500714,0.0216224640131668,0.0319706466246834,1,1,1
30015,"Chouteau","Montana",0.0470060423759337,3.66124680680674,0.0470060423759309,3.66124680680672,"2020-10-28",281,4.04555439805267,0.0462349729733231,3.65507825158585,3.65584932098846,0.0253835783627659,0.0253835783627641,0.0199541577932193,1,1,1
30015,"Chouteau","Montana",0.115512887121842,4.25630760714994,0.115512887121843,4.25630760714995,"2020-10-29",282,4.08957128346944,0.0831615372112431,3.99749680786514,4.02984815777575,0.0685068447459083,0.0685068447459121,0.03692656423792,1,1,1
30015,"Chouteau","Montana",0.119801199812619,4.406126995798,0.119801199812621,4.40612699579802,"2020-10-30",283,4.12482757894718,0.0894995472674934,4.163713775437,4.19401542798212,0.00428831269077699,0.00428831269077799,0.0063380100562503,1,1,1
30015,"Chouteau","Montana",0.0923733201310088,4.30650515815775,0.0923733201310171,4.3065051581578,"2020-10-31",284,4.16333743370905,0.0857610767805748,4.25360721135427,4.26021945470471,-0.0274278796816102,-0.0274278796816039,-0.0037384704869186,-1,-1,-1
30015,"Chouteau","Montana",0.121045681291199,4.62825736757028,0.1210456812912,4.62825736757028,"2020-11-01",285,4.18965474202643,0.092756845800522,4.40194668364487,4.43023551913553,0.0286723611601902,0.0286723611601829,0.0069957690199472,1,1,1
30015,"Chouteau","Montana",0.110882699578741,4.66799919516181,0.110882699578742,4.66799919516182,"2020-11-02",286,4.21529717263976,0.0839559707487674,4.45258536452202,4.479512093352,-0.010162981712458,-0.010162981712458,-0.0088008750517546,-1,-1,-1
30015,"Chouteau","Montana",0.091858696223954,4.62668986790226,0.0918586962239547,4.62668986790226,"2020-11-03",287,4.24235397402728,0.0837295766500902,4.56165691131135,4.56978603088521,-0.019024003354787,-0.0190240033547873,-0.000226394098677196,-1,-1,-1
30015,"Chouteau","Montana",0.0618754037180875,4.47868222407928,0.0618754037180871,4.47868222407928,"2020-11-04",288,4.28260085453587,0.062396727307235,4.48285281279246,4.48233148920331,-0.0299832925058665,-0.0299832925058676,-0.0213328493428552,-1,-1,-1
30015,"Chouteau","Montana",0.0440168854167772,4.39768948138688,0.0440168854167746,4.39768948138687,"2020-11-05",289,4.32129039948605,0.0470211233839368,4.42172338512416,4.418719147157,-0.0178585183013103,-0.0178585183013125,-0.0153756039232982,-1,-1,-1
30015,"Chouteau","Montana",0.0352562954777355,4.37162164729133,0.0352562954777342,4.37162164729132,"2020-11-06",290,4.38914410244275,0.0395214661277431,4.40574301249139,4.40147784184138,-0.0087605899390417,-0.0087605899390404,-0.0074996572561937,-1,-1,-1
30015,"Chouteau","Montana",0.0385098547618758,4.43290641704218,0.038509854761875,4.43290641704218,"2020-11-07",291,4.46261864200418,0.0408056788623574,4.45127300984604,4.44897718574555,0.0032535592841403,0.0032535592841408,0.0012842127346143,1,1,1
30015,"Chouteau","Montana",0.0263173083173733,4.37387590024804,0.0263173083173731,4.37387590024804,"2020-11-08",292,4.52178857704904,0.0315453540533336,4.41570026613572,4.41047222039976,-0.0121925464445025,-0.0121925464445019,-0.0092603248090238,-1,-1,-1
30015,"Chouteau","Montana",0.0256424306133374,4.39479418693312,0.0256424306133374,4.39479418693312,"2020-11-09",293,4.57028292698765,0.0291753605858387,4.42305762671314,4.41952469674063,-0.0006748777040359,-0.000674877704035702,-0.0023699934674949,-1,-1,-1
30015,"Chouteau","Montana",0.0270568013875129,4.43175158373987,0.0270568013875145,4.43175158373988,"2020-11-10",294,4.60802325497049,0.0272434836130691,4.43324504154431,4.43305835931876,0.0014143707741755,0.0014143707741771,-0.0019318769727696,1,1,-1
