"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30083,"Richland","Montana",0.0348467313301731,3.28162359196424,0.0348467313301724,3.28162359196423,"2020-07-19",180,3.16003532484527,0.0381578818478134,3.30811279610536,3.30480164558772,NA,NA,NA,NA,NA,NA
30083,"Richland","Montana",0.020339684237121,3.20041394654999,0.0203396842371215,3.20041394655,"2020-07-20",181,3.17208366336144,0.0234644943536444,3.22541242748219,3.22228761736566,-0.0145070470930521,-0.0145070470930509,-0.014693387494169,-1,-1,-1
30083,"Richland","Montana",0.0199342149008171,3.21750987609668,0.0199342149008159,3.21750987609667,"2020-07-21",182,3.17208366336144,0.0231665211808909,3.24336832633728,3.2401360200572,-0.0004054693363039,-0.0004054693363056,-0.000297973172753502,-1,-1,-1
30083,"Richland","Montana",0.0323652845020293,3.3368926478072,0.0323652845020308,3.33689264780721,"2020-07-22",183,3.17805383034795,0.0345454740638073,3.35433416430142,3.35215397473964,0.0124310696012122,0.0124310696012149,0.0113789528829164,1,1,1
30083,"Richland","Montana",0.0313505298840758,3.3611398953656,0.0313505298840755,3.3611398953656,"2020-07-23",184,3.18398856586776,0.0358129412050552,3.39683918593343,3.39237677461246,-0.0010147546179535,-0.0010147546179553,0.0012674671412479,-1,-1,1
30083,"Richland","Montana",0.0122700925918154,3.23984692691159,0.0122700925918151,3.23984692691159,"2020-07-24",185,3.16607763930123,0.0199162537350833,3.30101621605774,3.29337005491446,-0.0190804372922604,-0.0190804372922604,-0.0158966874699719,-1,-1,-1
30083,"Richland","Montana",0.00607904607638415,3.20258864737996,0.00607904607638465,3.20258864737996,"2020-07-25",186,3.16003532484527,0.014795346166234,3.27231904809875,3.26360274800891,-0.00619104651543125,-0.00619104651543045,-0.0051209075688493,-1,-1,-1
30083,"Richland","Montana",6.28036983473505e-16,3.16003532484527,0,3.16003532484527,"2020-07-26",187,3.14784005175145,0.0139763846858286,3.2718464023319,3.25787001764607,-0.00607904607638352,-0.00607904607638465,-0.000818961480405399,-1,-1,-1
30083,"Richland","Montana",0.0120483385161746,3.25642203297467,0.0120483385161751,3.25642203297467,"2020-07-27",188,3.11668488397165,0.0186003782666143,3.30883835097818,3.30228631122774,0.012048338516174,0.0120483385161751,0.0046239935807857,1,1,1
30083,"Richland","Montana",0,3.17208366336144,0,3.17208366336144,"2020-07-28",189,3.11668488397165,-0.00486618006529438,3.13315422283909,3.13802040290438,-0.0120483385161746,-0.0120483385161751,-0.0234665583319087,-1,-1,-1
