"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41027,"Hood River","Oregon",0.211843996060283,4.93062536971903,0.211843996060276,4.93062536971898,"2020-06-16",147,4.15216413311093,0.0558525130096577,3.68269350531403,3.83868498836465,NA,NA,NA,NA,NA,NA
41027,"Hood River","Oregon",0.159332038569258,4.72237370585111,0.159332038569258,4.72237370585111,"2020-06-17",148,4.18965474202643,0.117932571310507,4.3911779677811,4.43257743503986,-0.052511957491025,-0.052511957491018,0.0620800583008493,-1,-1,1
41027,"Hood River","Oregon",0.144133901583792,4.76012064853663,0.144133901583786,4.7601206485366,"2020-06-18",149,4.22787595484662,0.117472982026599,4.5468332920791,4.57349421163628,-0.015198136985466,-0.015198136985472,-0.000459589283907991,-1,-1,-1
41027,"Hood River","Oregon",0.114047506471298,4.66356338922047,0.114047506471295,4.66356338922045,"2020-06-19",150,4.25864761351338,0.101174169131412,4.56057669050139,4.57345002784128,-0.030086395112494,-0.030086395112491,-0.016298812895187,-1,-1,-1
41027,"Hood River","Oregon",0.110437426667114,4.7487302572583,0.110437426667116,4.74873025725831,"2020-06-20",151,4.26669594669621,0.103139240509837,4.69034476800009,4.69764295415736,-0.003610079804184,-0.00361007980417899,0.001965071378425,-1,-1,1
41027,"Hood River","Oregon",0.0698861274641661,4.53475729030183,0.0698861274641658,4.53475729030183,"2020-06-21",152,4.27069595202955,0.0782888420539199,4.60197900701986,4.59357629243011,-0.0405512992029479,-0.0405512992029502,-0.0248503984559171,-1,-1,-1
41027,"Hood River","Oregon",0.0606246218164358,4.53055137258415,0.0606246218164355,4.53055137258415,"2020-06-22",153,4.27069595202955,0.0658185348381558,4.57210267675792,4.56690876373619,-0.0092615056477303,-0.0092615056477303,-0.0124703072157641,-1,-1,-1
41027,"Hood River","Oregon",0.0459851132418232,4.47405992580369,0.0459851132418239,4.47405992580369,"2020-06-23",154,4.27069595202955,0.0507871671870755,4.5124763573657,4.50767430342046,-0.0146395085746126,-0.0146395085746116,-0.0150313676510803,-1,-1,-1
41027,"Hood River","Oregon",0.0374906089154965,4.4520890044349,0.0374906089154976,4.45208900443491,"2020-06-24",155,4.26267987704132,0.0458885248491092,4.5192723319038,4.51087441597019,-0.0084945043263267,-0.0084945043263263,-0.0048986423379663,-1,-1,-1
41027,"Hood River","Oregon",0.0382212128201981,4.49542444458801,0.0382212128201989,4.49542444458802,"2020-06-25",156,4.23823874188217,0.0431810921465009,4.53510347919844,4.53014359987213,0.000730603904701602,0.000730603904701296,-0.0027074327026083,1,1,-1
41027,"Hood River","Oregon",0.0307716586667535,4.47404922418065,0.0307716586667528,4.47404922418065,"2020-06-26",157,4.20894794496111,0.0368001866603523,4.52227744812944,4.51624892013585,-0.0074495541534446,-0.0074495541534461,-0.0063809054861486,-1,-1,-1
41027,"Hood River","Oregon",0.00804833318282804,4.323034278976,0.00804833318282849,4.323034278976,"2020-06-27",158,4.16111273868694,0.0150551829872866,4.37908907741167,4.37208222760722,-0.0227233254839255,-0.0227233254839243,-0.0217450036730657,-1,-1,-1
41027,"Hood River","Oregon",0.0040000053333467,4.29869598936298,0.00400000533334666,4.29869598936298,"2020-06-28",159,4.0990951649807,0.0141353879190542,4.37977905004864,4.36964366746293,-0.00404832784948134,-0.00404832784948183,-0.0009197950682324,-1,-1,-1
