"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12071,"Lee","Florida",0.252091127349083,5.03366349999726,0.25209112734908,5.03366349999723,"2020-04-01",71,4.99431232006433,0.264868070056973,5.13587904166037,5.12310209895248,NA,NA,NA,NA,NA,NA
12071,"Lee","Florida",0.261527794322521,5.36124796313385,0.261527794322523,5.36124796313386,"2020-04-02",72,5.17614973257383,0.260104371757844,5.34986058261642,5.35128400518111,0.00943666697343798,0.00943666697344298,-0.00476369829912898,1,1,-1
12071,"Lee","Florida",0.291857443862265,5.86541295377431,0.291857443862262,5.86541295377429,"2020-04-03",73,5.32856940971856,0.275513208926451,5.73465907428781,5.75100330922362,0.030329649539744,0.030329649539739,0.015408837168607,1,1,1
12071,"Lee","Florida",0.274311837888607,6.01690554984732,0.274311837888609,6.01690554984733,"2020-04-04",74,5.47347043386338,0.260165801453682,5.90373725836792,5.91788329480285,-0.017545605973658,-0.017545605973653,-0.015347407472769,-1,-1,-1
12071,"Lee","Florida",0.256316413173569,6.14725399001561,0.256316413173561,6.14725399001556,"2020-04-05",75,5.60000800215401,0.249730209455522,6.09456436027125,6.10115056398929,-0.017995424715038,-0.017995424715048,-0.01043559199816,-1,-1,-1
12071,"Lee","Florida",0.226080410987518,6.16168238570077,0.22608041098752,6.16168238570079,"2020-04-06",76,5.71278940921299,0.223153094783503,6.13826385606865,6.14119117227267,-0.030236002186051,-0.030236002186041,-0.026577114672019,-1,-1,-1
12071,"Lee","Florida",0.222556868985855,6.35957446067499,0.222556868985856,6.35957446067499,"2020-04-07",77,5.81540903189267,0.215589467131065,6.30383524583667,6.31080264769146,-0.00352354200166299,-0.00352354200166399,-0.00756362765243801,-1,-1,-1
12071,"Lee","Florida",0.192635942290324,6.3427639160966,0.192635942290323,6.34276391609659,"2020-04-08",78,5.91079664404053,0.187304310876964,6.30011086478971,6.30544249620308,-0.029920926695531,-0.029920926695533,-0.028285156254101,-1,-1,-1
12071,"Lee","Florida",0.181837412509501,6.44901162014034,0.181837412509501,6.44901162014034,"2020-04-09",79,5.99893656194668,0.178726793499468,6.42412666806007,6.42723728707011,-0.010798529780823,-0.010798529780822,-0.00857751737749601,-1,-1,-1
12071,"Lee","Florida",0.152419677144731,6.39550714973167,0.152419677144728,6.39550714973165,"2020-04-10",80,6.08742386682475,0.16086521640845,6.46307146384143,6.45462592457771,-0.02941773536477,-0.029417735364773,-0.017861577091018,-1,-1,-1
12071,"Lee","Florida",0.14490102414482,6.48777760287712,0.144901024144821,6.48777760287713,"2020-04-11",81,6.16241214111793,0.150380446730206,6.5316129835602,6.52613356097482,-0.007518652999911,-0.00751865299990701,-0.010484769678244,-1,-1,-1
12071,"Lee","Florida",0.126537568290631,6.48577098018842,0.12653756829063,6.48577098018841,"2020-04-12",82,6.22794730571831,0.130300439594034,6.51587395061565,6.51211107931225,-0.018363455854189,-0.018363455854191,-0.020080007136172,-1,-1,-1
12071,"Lee","Florida",0.112781407058982,6.50225925862586,0.112781407058979,6.50225925862584,"2020-04-13",83,6.28838948664094,0.118628226800734,6.54903381655988,6.54318699681812,-0.013756161231649,-0.013756161231651,-0.0116722127933,-1,-1,-1
12071,"Lee","Florida",0.102619622679688,6.53374639065049,0.102619622679685,6.53374639065047,"2020-04-14",84,6.3383416485666,0.108676723513757,6.58220319732305,6.57614609648897,-0.010161784379294,-0.010161784379294,-0.009951503286977,-1,-1,-1
12071,"Lee","Florida",0.0953876121478556,6.57850992907552,0.0953876121478547,6.57850992907551,"2020-04-15",85,6.38157426713295,0.0966644039193098,6.58872426324715,6.5874474714757,-0.00723201053183239,-0.0072320105318303,-0.0120123195944472,-1,-1,-1
12071,"Lee","Florida",0.0881399179061559,6.61591598728977,0.0881399179061555,6.61591598728977,"2020-04-16",86,6.4111142902081,0.0833175729693943,6.57733722779568,6.58215957273244,-0.0072476942416997,-0.0072476942416992,-0.0133468309499155,-1,-1,-1
12071,"Lee","Florida",0.088487304878064,6.7068350009712,0.0884873048780648,6.7068350009712,"2020-04-17",87,6.43294009273918,0.0848911971863808,6.67806613943773,6.68166224712942,0.000347386971908101,0.000347386971909308,0.00157362421698651,1,1,1
12071,"Lee","Florida",0.0749882742931797,6.68733006117019,0.0749882742931804,6.68733006117019,"2020-04-18",88,6.44662643776137,0.0713396445268752,6.65814102303975,6.66178965280606,-0.0134990305848843,-0.0134990305848844,-0.0135515526595056,-1,-1,-1
12071,"Lee","Florida",0.0655351646003824,6.68669345792099,0.065535164600381,6.68669345792098,"2020-04-19",89,6.45789035500583,0.0637637007007375,6.67252174672383,6.67429321062347,-0.00945310969279729,-0.0094531096927994,-0.0075759438261377,-1,-1,-1
12071,"Lee","Florida",0.0604421809226298,6.71148475309935,0.0604421809226308,6.71148475309935,"2020-04-20",90,6.46191450530556,0.0565721602433533,6.68052458766514,6.68439460834441,-0.00509298367775261,-0.0050929836777502,-0.0071915404573842,-1,-1,-1
12071,"Lee","Florida",0.0499521619256645,6.68800678204625,0.0499521619256642,6.68800678204625,"2020-04-21",91,6.46146817635372,0.0489661707869708,6.68011885293671,6.6811048440754,-0.0104900189969653,-0.0104900189969666,-0.0076059894563825,-1,-1,-1
12071,"Lee","Florida",0.0432326185663484,6.68420259709739,0.0432326185663481,6.68420259709739,"2020-04-22",92,6.44888939414686,0.0422682861811187,6.67648793801555,6.67745227040078,-0.0067195433593161,-0.0067195433593161,-0.0066978846058521,-1,-1,-1
12071,"Lee","Florida",0.02954002307515,6.61789445173415,0.0295400230751515,6.61789445173416,"2020-04-23",93,6.45272470623679,0.0326283716711407,6.64260124050208,6.63951289190608,-0.0136925954911984,-0.0136925954911966,-0.009639914509978,-1,-1,-1
12071,"Lee","Florida",0.0218258025310773,6.58572071045672,0.021825802531076,6.58572071045671,"2020-04-24",94,6.45519856334012,0.031026774009971,6.65932848228787,6.65012751080898,-0.0077142205440727,-0.0077142205440755,-0.0016015976611697,-1,-1,-1
12071,"Lee","Florida",0.0136863450221899,6.5424308529167,0.0136863450221894,6.54243085291669,"2020-04-25",95,6.45452448175073,0.0212701415780245,6.60310122536338,6.59551742880754,-0.0081394575088874,-0.0081394575088866,-0.0097566324319465,-1,-1,-1
12071,"Lee","Florida",0.0112639172444646,6.53673777571709,0.0112639172444657,6.53673777571709,"2020-04-26",96,6.44639986021423,0.020621507463007,6.61159849746543,6.60224090724688,-0.0024224277777253,-0.0024224277777237,-0.000648634115017498,-1,-1,-1
