"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31155,"Saunders","Nebraska",0.0540672212702752,3.45644092068289,0.054067221270274,3.45644092068288,"2020-06-07",138,3.42472787907235,0.0550063903088351,3.46395427299137,3.46301510395281,NA,NA,NA,NA,NA,NA
31155,"Saunders","Nebraska",0.0575238441381878,3.53816112489646,0.0575238441381871,3.53816112489646,"2020-06-08",139,3.44316158076119,0.0578322644742505,3.54062848758496,3.5403200672489,0.0034566228679126,0.0034566228679131,0.0028258741654154,1,1,1
31155,"Saunders","Nebraska",0.0543940720658013,3.57064679245556,0.0543940720657994,3.57064679245554,"2020-06-09",140,3.46573590279973,0.0533684411303989,3.56244174497234,3.56346737590774,-0.0031297720723865,-0.0031297720723877,-0.0044638233438516,-1,-1,-1
31155,"Saunders","Nebraska",0.0571584138399474,3.64715559871453,0.0571584138399475,3.64715559871453,"2020-06-10",141,3.47903986842609,0.0585814071529937,3.6585395452189,3.65711655190586,0.0027643417741461,0.0027643417741481,0.0052129660225948,1,1,1
31155,"Saunders","Nebraska",0.0645385211375727,3.76335487093548,0.0645385211375706,3.76335487093546,"2020-06-11",142,3.47903986842609,0.0593883966524644,3.72215387505462,3.72730399953972,0.0073801072976253,0.0073801072976231,0.000806989499470695,1,1,1
31155,"Saunders","Nebraska",0.0458095360312945,3.67806151122282,0.0458095360312947,3.67806151122282,"2020-06-12",143,3.48781185449893,0.051311979571725,3.72208105954627,3.71657861600583,-0.0187289851062782,-0.0187289851062759,-0.0080764170807394,-1,-1,-1
31155,"Saunders","Nebraska",0.0390293439057386,3.66962951024967,0.0390293439057374,3.66962951024966,"2020-06-13",144,3.47903986842609,0.0396229212218818,3.67437812877881,3.67378455146267,-0.0067801921255559,-0.0067801921255573,-0.0116890583498432,-1,-1,-1
31155,"Saunders","Nebraska",0.0283037761628482,3.62285431221229,0.0283037761628497,3.6228543122123,"2020-06-14",145,3.47462485021697,0.0278482468711749,3.6192100778789,3.61966560717057,-0.0107255677428904,-0.0107255677428877,-0.0117746743507069,-1,-1,-1
31155,"Saunders","Nebraska",0.0184337016888387,3.57219749258306,0.018433701688839,3.57219749258306,"2020-06-15",146,3.47019025314911,0.0210855410297665,3.59341220731048,3.59076036796956,-0.0098700744740095,-0.0098700744740107,-0.0067627058414084,-1,-1,-1
31155,"Saunders","Nebraska",0.0225743220385391,3.6237561570695,0.0225743220385386,3.6237561570695,"2020-06-16",147,3.45225255246244,0.0254995653204882,3.6471581033251,3.64423286004315,0.0041406203497004,0.0041406203496996,0.0044140242907217,1,1,1
31155,"Saunders","Nebraska",0.0133039656263628,3.57216762781063,0.013303965626362,3.57216762781062,"2020-06-17",148,3.43398720448515,0.0160114722010694,3.59382768040829,3.59112017383358,-0.0092703564121763,-0.0092703564121766,-0.0094880931194188,-1,-1,-1
31155,"Saunders","Nebraska",0,3.47903986842609,0,3.47903986842609,"2020-06-18",149,3.4106761256167,-0.0290471746196506,3.24666247146889,3.27570964608854,-0.0133039656263628,-0.013303965626362,-0.04505864682072,-1,-1,-1
31155,"Saunders","Nebraska",0.00877198607283677,3.54921575700878,0.00877198607283747,3.54921575700879,"2020-06-19",150,3.3770998300831,0.00778626183694168,3.54132996312162,3.54231568735752,0.00877198607283677,0.00877198607283747,0.0368334364565923,1,1,1
31155,"Saunders","Nebraska",-0.00877198607283641,3.41763596591623,0,3.47903986842609,"2020-06-20",151,3.35739475900376,-0.0148449501752407,3.369052253097,3.3751252171994,-0.0175439721456732,-0.00877198607283747,-0.0226312120121824,-1,-1,-1
31155,"Saunders","Nebraska",-0.00441501820911646,3.44371972275316,0,3.47462485021697,"2020-06-21",152,3.34235688163922,-0.0168083929214102,3.34457272505481,3.3569660997671,0.00435696786371995,0,-0.0019634427461695,1,0,-1
