"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18051,"Gibson","Indiana",0.210652063420172,4.71604010072665,0.210652063420183,4.71604010072672,"2020-07-11",172,4.30019661642625,0.0789098137087667,3.66210210303539,3.79384435274681,NA,NA,NA,NA,NA,NA
18051,"Gibson","Indiana",0.228714596363652,5.07119242769467,0.228714596363663,5.07119242769475,"2020-07-12",173,4.37485814519527,0.0843186155893809,3.91602458150049,4.06042056227478,0.01806253294348,0.01806253294348,0.00540880188061421,1,1,1
18051,"Gibson","Indiana",0.171148256195829,4.83937630271573,0.17114825619583,4.83937630271574,"2020-07-13",174,4.44935144906014,0.0724715217389046,4.04996242706035,4.14863916151727,-0.057566340167823,-0.057566340167833,-0.0118470938504763,-1,-1,-1
18051,"Gibson","Indiana",0.1460926184975,4.81007945732493,0.146092618497496,4.8100794573249,"2020-07-14",175,4.51867815463465,0.0980036789461279,4.42536794091396,4.47345688046533,-0.025055637698329,-0.025055637698334,0.0255321572072233,-1,-1,1
18051,"Gibson","Indiana",0.15276275455241,5.00953316426171,0.152762754552411,5.00953316426172,"2020-07-15",176,4.57618264911484,0.0946374626610448,4.54453082913079,4.60265612102215,0.00667013605491001,0.00667013605491501,-0.0033662162850831,1,1,-1
18051,"Gibson","Indiana",0.139761942375158,5.0582894213961,0.139761942375159,5.05828942139611,"2020-07-16",177,4.62497281328427,0.10950737077524,4.81625284859676,4.84650742019668,-0.013000812177252,-0.013000812177252,0.0148699081141952,-1,-1,1
18051,"Gibson","Indiana",0.118319660300335,5.02651310717268,0.118319660300332,5.02651310717266,"2020-07-17",178,4.66343909411207,0.0957086192751378,4.8456247789711,4.86823581999629,-0.021442282074823,-0.021442282074827,-0.0137987515001022,-1,-1,-1
18051,"Gibson","Indiana",0.101921131355917,5.01364453591767,0.101921131355916,5.01364453591766,"2020-07-18",179,4.70307440096946,0.0922455506920244,4.93623989060653,4.94591547127042,-0.016398528944418,-0.016398528944416,-0.00346306858311339,-1,-1,-1
18051,"Gibson","Indiana",0.0746615287690221,4.89748884657842,0.0746615287690195,4.89748884657841,"2020-07-19",180,4.7411984588112,0.072734248960196,4.88207060810782,4.88399788791664,-0.0272596025868949,-0.0272596025868965,-0.0195113017318284,-1,-1,-1
18051,"Gibson","Indiana",0.074493303864865,4.97080457611419,0.0744933038648679,4.97080457611421,"2020-07-20",181,4.77431000607998,0.0705349901255947,4.93913806620003,4.9430963799393,-0.000168224904157105,-0.000168224904151609,-0.0021992588346013,-1,-1,-1
18051,"Gibson","Indiana",0.0693267055745158,5.00396509365626,0.069326705574511,5.00396509365622,"2020-07-21",182,4.79932620042905,0.0699613751650565,5.00904245038059,5.00840778079005,-0.0051665982903492,-0.0051665982903569,-0.000573614960538191,-1,-1,-1
18051,"Gibson","Indiana",0.0575044944801892,4.97871411047616,0.0575044944801908,4.97871411047617,"2020-07-22",183,4.82028156560504,0.0600925767188277,4.99941876838527,4.99683068614663,-0.0118222110943266,-0.0118222110943202,-0.0098687984462288,-1,-1,-1
18051,"Gibson","Indiana",0.0487901641694323,4.9665039624703,0.0487901641694322,4.9665039624703,"2020-07-23",184,4.83967749595261,0.0493557777861947,4.9710288714044,4.97046325778763,-0.0087143303107569,-0.0087143303107586,-0.010736798932633,-1,-1,-1
18051,"Gibson","Indiana",0.0384662808277954,4.93270305990663,0.0384662808277962,4.93270305990664,"2020-07-24",185,4.85425991924688,0.0408141407839269,4.95148593955568,4.94913807959956,-0.0103238833416369,-0.010323883341636,-0.0085416370022678,-1,-1,-1
18051,"Gibson","Indiana",0.0396353068573916,4.9805215489712,0.0396353068573934,4.98052154897121,"2020-07-25",186,4.84867643182119,0.0388753278584587,4.97444171697974,4.97520169597867,0.0011690260295962,0.0011690260295972,-0.0019388129254682,1,1,-1
18051,"Gibson","Indiana",0.0381240578417445,5.00806686370342,0.0381240578417446,5.00806686370342,"2020-07-26",187,4.83287474862987,0.0395998868427973,5.01987349571184,5.01839766671078,-0.00151124901564709,-0.0015112490156488,0.000724558984338597,-1,-1,1
18051,"Gibson","Indiana",0.0331115472687742,5.0060908369614,0.0331115472687733,5.00609083696139,"2020-07-27",188,4.80402104473326,0.0335605355481988,5.00968274319679,5.00923375491737,-0.0050125105729703,-0.0050125105729713,-0.0060393512945985,-1,-1,-1
18051,"Gibson","Indiana",0.0250161943490663,4.97443956087251,0.0250161943490674,4.97443956087252,"2020-07-28",189,4.77912349311153,0.0279702029762385,4.99807162988989,4.99511762126272,-0.0080953529197079,-0.0080953529197059,-0.0055903325719603,-1,-1,-1
18051,"Gibson","Indiana",0.0209553651759933,4.96696912183699,0.0209553651759915,4.96696912183698,"2020-07-29",190,4.74617359345131,0.0229524563843846,4.98294585150413,4.98094876029573,-0.004060829173073,-0.0040608291730759,-0.0050177465918539,-1,-1,-1
