"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20065,"Graham","Kansas",0.0870113769896291,3.78713346927535,0.0870113769896297,3.78713346927535,"2020-11-16",300,3.91772102654278,0.0897807312139339,3.80928830306979,3.80651894884549,NA,NA,NA,NA,NA,NA
20065,"Graham","Kansas",0.107144637451334,4.03521092995861,0.107144637451327,4.03521092995856,"2020-11-17",301,4.01509519056796,0.0966999721154158,3.95165360727128,3.96209827260718,0.0201332604617049,0.0201332604616973,0.0069192409014819,1,1,1
20065,"Graham","Kansas",0.0919013622838223,4.02040936606985,0.0919013622838225,4.02040936606985,"2020-11-18",302,4.09672268462707,0.0893564466746352,4.00005004119635,4.00259495680555,-0.0152432751675117,-0.0152432751675045,-0.0073435254407806,-1,-1,-1
20065,"Graham","Kansas",0.0841617923217048,4.05039416865674,0.0841617923217113,4.05039416865679,"2020-11-19",303,4.16998197642772,0.0811698403062485,4.02645855253309,4.02945050454855,-0.0077395699621175,-0.0077395699621112,-0.0081866063683867,-1,-1,-1
20065,"Graham","Kansas",0.0776251620305277,4.08226291864903,0.0776251620305342,4.08226291864908,"2020-11-20",304,4.22160634183303,0.0765638745049228,4.07377261844419,4.0748339059698,-0.0065366302911771,-0.0065366302911771,-0.0046059658013257,-1,-1,-1
20065,"Graham","Kansas",0.142824180199992,4.68148022603527,0.142824180199983,4.6814802260352,"2020-11-21",305,4.21950770517611,0.103328794149119,4.36551713762829,4.40501252367915,0.0651990181694643,0.0651990181694488,0.0267649196441962,1,1,1
20065,"Graham","Kansas",0.124951525134996,4.68132316571529,0.124951525134996,4.68132316571529,"2020-11-22",306,4.21740465497933,0.102197536944474,4.49929126019111,4.52204524838164,-0.017872655064996,-0.017872655064987,-0.00113125720464499,-1,-1,-1
20065,"Graham","Kansas",0.111058536772464,4.69513078395003,0.111058536772465,4.69513078395004,"2020-11-23",307,4.23823874188217,0.0955107702569399,4.57074865182584,4.58629641834136,-0.013892988362532,-0.013892988362531,-0.00668676668753411,-1,-1,-1
20065,"Graham","Kansas",0.0973741640251743,4.69671433874418,0.0973741640251751,4.69671433874418,"2020-11-24",308,4.25459902498738,0.0924044942502129,4.65695698054448,4.66192665031945,-0.0136843727472897,-0.0136843727472899,-0.003106276006727,-1,-1,-1
20065,"Graham","Kansas",0.0816274940591071,4.66811514304082,0.0816274940591084,4.66811514304083,"2020-11-25",309,4.28062652023215,0.0795780174342448,4.65171933004192,4.65376880666678,-0.0157466699660672,-0.0157466699660667,-0.0128264768159681,-1,-1,-1
