"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40057,"Harmon","Oklahoma",0.075120630468112,3.60381478506775,0.0751206304681098,3.60381478506773,"2020-08-13",205,3.27983652465789,0.065847875742529,3.52963274726308,3.53890550198866,NA,NA,NA,NA,NA,NA
40057,"Harmon","Oklahoma",0.0259754864032621,3.28577426301706,0.025975486403262,3.28577426301706,"2020-08-14",206,3.30636327899132,0.0262500919248443,3.28797110718971,3.28769650166813,-0.0491451440648499,-0.0491451440648478,-0.0395977838176847,-1,-1,-1
40057,"Harmon","Oklahoma",0.0127390257774302,3.20585806441367,0.0127390257774302,3.20585806441367,"2020-08-15",207,3.32708940950844,0.013908422524274,3.21521323838841,3.21404384164157,-0.0132364606258319,-0.0132364606258318,-0.0123416694005703,-1,-1,-1
40057,"Harmon","Oklahoma",0.0433504408736153,3.46348841096058,0.0433504408736138,3.46348841096057,"2020-08-16",208,3.32194801000801,0.0428641560489146,3.45959813236297,3.46008441718767,0.0306114150961851,0.0306114150961836,0.0289557335246406,1,1,1
40057,"Harmon","Oklahoma",0.0357180826020773,3.44577998566189,0.0357180826020769,3.44577998566188,"2020-08-17",209,3.31678003984957,0.0324468164478303,3.41960985642791,3.42288112258216,-0.007632358271538,-0.0076323582715369,-0.0104173396010843,-1,-1,-1
40057,"Harmon","Oklahoma",0.0344861760711718,3.47164281601672,0.0344861760711708,3.47164281601671,"2020-08-18",210,3.31158522297247,0.035046236478541,3.47612329927568,3.47556323886831,-0.0012319065309055,-0.0012319065309061,0.0025994200307107,-1,-1,1
40057,"Harmon","Oklahoma",0.022347298691998,3.4090179730545,0.0223472986919977,3.4090179730545,"2020-08-19",211,3.28519846779927,0.0245534728832984,3.42666736658491,3.4244611923936,-0.0121388773791738,-0.0121388773791731,-0.0104927635952426,-1,-1,-1
40057,"Harmon","Oklahoma",0.0272496424473754,3.47058402178952,0.0272496424473752,3.47058402178952,"2020-08-20",212,3.24147565678544,0.0276963696224969,3.47415783919048,3.47371111201537,0.0049023437553774,0.0049023437553775,0.0031428967391985,1,1,1
40057,"Harmon","Oklahoma",0.0265267543334267,3.4920505593253,0.0265267543334278,3.49205055932531,"2020-08-21",213,3.20158432775814,0.0251967173741571,3.48141026365115,3.48274030061042,-0.000722888113948703,-0.000722888113947402,-0.0024996522483398,-1,-1,-1
40057,"Harmon","Oklahoma",0.020726130517118,3.47217232312826,0.0207261305171182,3.47217232312826,"2020-08-22",214,3.12299405316492,0.0200442621671017,3.46671737632813,3.46739924467815,-0.0058006238163087,-0.0058006238163096,-0.0051524552070554,-1,-1,-1
40057,"Harmon","Oklahoma",-0.00514139950042187,3.28595821350506,0,3.32194801000801,"2020-08-23",215,3.03082359336526,-0.0134933916780355,3.21914227608416,3.22749426826176,-0.0258675300175399,-0.0207261305171182,-0.0335376538451372,-1,-1,-1
40057,"Harmon","Oklahoma",-0.00706716722309668,2.95337957076118,0,3.00284974132285,"2020-11-11",295,3.06472514504094,-0.00739267444923768,2.95077551295205,2.95110102017819,-0.00192576772267481,0,0.00610071722879782,-1,0,1
40057,"Harmon","Oklahoma",0.0618754037180882,3.49785297106756,0.0618754037180884,3.49785297106756,"2020-11-18",302,3.2470467018349,0.0623832721951431,3.50191591888399,3.50140805040694,0.0689425709411849,0.0618754037180884,0.0697759466443808,1,1,1
40057,"Harmon","Oklahoma",0.0582689081239715,3.53087641003272,0.0582689081239764,3.53087641003275,"2020-11-19",303,3.2188758248682,0.0604078640113035,3.54798805713137,3.54584910124404,-0.0036064955941167,-0.003606495594112,-0.0019754081838396,-1,-1,-1
40057,"Harmon","Oklahoma",0.0609945127028393,3.61095015478763,0.0609945127028406,3.61095015478764,"2020-11-20",304,3.17208366336144,0.059685264320478,3.60047616772874,3.60178541611111,0.0027256045788678,0.0027256045788642,-0.000722599690825498,1,1,-1
40057,"Harmon","Oklahoma",0.0518848353690154,3.59906724881988,0.0518848353690124,3.59906724881986,"2020-11-21",305,3.12926366617852,0.0536411775762051,3.6131179864774,3.61136164427021,-0.0091096773338239,-0.0091096773338282,-0.0060440867442729,-1,-1,-1
40057,"Harmon","Oklahoma",0.0385722747862419,3.5444515995267,0.0385722747862398,3.54445159952669,"2020-11-22",306,3.11668488397165,0.0443234802590703,3.59046124330933,3.5847100378365,-0.0133125605827735,-0.0133125605827726,-0.0093176973171348,-1,-1,-1
40057,"Harmon","Oklahoma",0.0107527917762627,3.36046801023311,0.0107527917762624,3.36046801023311,"2020-11-23",307,3.09104245335832,0.0142775933058138,3.38866642246952,3.38514162093997,-0.0278194830099792,-0.0278194830099774,-0.0300458869532565,-1,-1,-1
40057,"Harmon","Oklahoma",-0.0216224640131678,3.11221875569393,0,3.26357600378611,"2020-11-24",308,3.07136968775961,-0.015769822505931,3.15903988775182,3.15318724624459,-0.0323752557894305,-0.0107527917762624,-0.0300474158117448,-1,-1,-1
40057,"Harmon","Oklahoma",-0.016529301951209,3.13134158817643,0,3.2470467018349,"2020-11-25",309,3.0513021247088,-0.0112995133615416,3.17317989689378,3.16795010830411,0.0050931620619588,0,0.0044703091443894,1,0,1
40057,"Harmon","Oklahoma",-0.028170876966695,3.02167968610134,0,3.2188758248682,"2020-11-26",310,3.0513021247088,-0.0163984452471808,3.11585913985745,3.10408670813793,-0.011641575015486,0,-0.0050989318856392,-1,0,-1
40057,"Harmon","Oklahoma",-0.0467921615067556,2.84453853281416,0,3.17208366336144,"2020-11-27",311,3.09104245335832,-0.0296808878185933,2.98142872231945,2.96431744863129,-0.0186212845400606,0,-0.0132824425714125,-1,0,-1
40057,"Harmon","Oklahoma",-0.042819997182927,2.82952368589803,0,3.12926366617852,"2020-11-28",312,3.14168618617707,-0.0280284792504671,2.9478558293577,2.93306431142525,0.0039721643238286,0,0.0016524085681262,1,0,1
40057,"Harmon","Oklahoma",-0.0125787822068607,3.02863340852363,0,3.11668488397165,"2020-11-29",313,3.16607763930123,-0.0100788955346074,3.04863250190166,3.0461326152294,0.0302412149760663,0,0.0179495837158597,1,0,1
40057,"Harmon","Oklahoma",-0.0256424306133387,2.91154543906495,0,3.09104245335832,"2020-11-30",314,3.20738144544246,-0.0140098797381469,3.00460584606647,2.99297329519129,-0.013063648406478,0,-0.0039309842035395,-1,0,-1
40057,"Harmon","Oklahoma",-0.0196727655987014,2.9336603285687,0,3.07136968775961,"2020-12-01",315,3.2188758248682,-0.0138190813907107,2.98048980223263,2.97463611802463,0.0059696650146373,0,0.0001907983474362,1,0,1
40057,"Harmon","Oklahoma",-0.0200675630508149,2.9108291833531,0,3.0513021247088,"2020-12-02",316,3.20158432775814,-0.0134417386410268,2.9638357786314,2.95720995422161,-0.000394797452113502,0,0.000377342749683901,-1,0,1
40057,"Harmon","Oklahoma",-6.28036983473555e-16,3.0513021247088,0,3.0513021247088,"2020-12-03",317,3.25809653802148,0.00933244538920785,3.12596168782246,3.11662924243325,0.0200675630508143,0,0.0227741840302347,1,0,1
40057,"Harmon","Oklahoma",0.0397403286495189,3.36922475390495,0.0397403286495162,3.36922475390493,"2020-12-04",318,3.34235688163922,0.0441100829389137,3.40418278822011,3.39981303393072,0.0397403286495195,0.0397403286495162,0.0347776375497059,1,1,1
40057,"Harmon","Oklahoma",0.050643732818748,3.49619231590831,0.0506437328187528,3.49619231590834,"2020-12-05",319,3.44771739729705,0.0523903810233424,3.51016550154506,3.50841885334047,0.0109034041692291,0.0109034041692366,0.0082802980844287,1,1,1
40057,"Harmon","Oklahoma",0.0243914531241609,3.33681781117036,0.0243914531241605,3.33681781117035,"2020-12-06",320,3.57555076880693,0.0269056519132012,3.35693140148268,3.35441720269364,-0.0262522796945871,-0.0262522796945923,-0.0254847291101412,-1,-1,-1
40057,"Harmon","Oklahoma",0.0413038061412358,3.49650808843112,0.0413038061412356,3.49650808843111,"2020-12-07",321,3.68887945411394,0.0463964684667727,3.53724938703541,3.53215672470987,0.0169123530170749,0.0169123530170751,0.0194908165535715,1,1,1
40057,"Harmon","Oklahoma",0.0114943794257363,3.29933648084835,0.0114943794257356,3.29933648084835,"2020-12-08",322,3.80666248977032,0.0148913530308441,3.32651226968921,3.32311529608411,-0.0298094267154995,-0.0298094267155,-0.0315051154359286,-1,-1,-1
40057,"Harmon","Oklahoma",-0.0172914971100575,3.08054384798774,0,3.20158432775814,"2020-12-09",323,3.93462283734539,-0.0129208523295206,3.11550900623204,3.1111383614515,-0.0287858765357938,-0.0114943794257356,-0.0278122053603647,-1,-1,-1
40057,"Harmon","Oklahoma",0.0565122102633405,3.65368200986487,0.0565122102633411,3.65368200986487,"2020-12-10",324,4.03297561584581,0.052403022165429,3.62080850508157,3.62491769317948,0.073803707373398,0.0565122102633411,0.0653238744949496,1,1,1
40057,"Harmon","Oklahoma",0.084260343617745,3.93217928696344,0.08426034361774,3.9321792869634,"2020-12-11",325,4.10382330617665,0.07191570337177,3.83342216499564,3.84576680524161,0.0277481333544045,0.0277481333543989,0.019512681206341,1,1,1
40057,"Harmon","Oklahoma",0.105360515657825,4.18524100690182,0.105360515657825,4.18524100690182,"2020-12-12",326,4.16333743370905,0.0804959703409464,3.98632464436679,4.01118918968367,0.02110017204008,0.021100172040085,0.00858026696917639,1,1,1
40057,"Harmon","Oklahoma",0.127833371509893,4.47038436937619,0.127833371509885,4.47038436937613,"2020-12-13",327,4.23203396499529,0.0716966417673875,4.02129053143615,4.07742726117864,0.022472855852068,0.02247285585206,-0.00879932857355889,1,1,-1
40057,"Harmon","Oklahoma",0.113328685307003,4.48218025126296,0.113328685307004,4.48218025126296,"2020-12-14",328,4.28653786749521,0.0821144236369771,4.23246615790275,4.26368041957278,-0.01450468620289,-0.014504686202881,0.0104177818695896,-1,-1,1
40057,"Harmon","Oklahoma",0.117783035656383,4.631143739365,0.117783035656383,4.631143739365,"2020-12-15",329,4.33635659784069,0.079061850579779,4.32137425875217,4.36009544382877,0.00445435034937999,0.00445435034937899,-0.0030525730571981,1,1,-1
40057,"Harmon","Oklahoma",0.127960347575066,4.83034527037085,0.127960347575067,4.83034527037085,"2020-12-16",330,4.38381075646738,0.0796169143816141,4.44359780482323,4.49194123801669,0.010177311918683,0.010177311918684,0.000555063801835093,1,1,1
40057,"Harmon","Oklahoma",0.0983527785004276,4.7214450653488,0.0983527785004212,4.72144506534876,"2020-12-17",331,4.41711795448515,0.0719082985718869,4.50988922592049,4.53633370584902,-0.0296075690746384,-0.0296075690746458,-0.0077086158097272,-1,-1,-1
