"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46051,"Grant","South Dakota",0.0350913198112702,3.27646283204415,0.0350913198112695,3.27646283204415,"2020-09-20",243,3.61477148196021,0.0390882045555591,3.30843790999846,3.30444102525417,NA,NA,NA,NA,NA,NA
46051,"Grant","South Dakota",0.0471467784257005,3.40799782077087,0.0471467784257023,3.40799782077088,"2020-09-21",244,3.70657903121334,0.0527513825529773,3.45283465378908,3.4472300496618,0.0120554586144303,0.0120554586144328,0.0136631779974182,1,1,1
46051,"Grant","South Dakota",0.0575238441381855,3.53816112489645,0.0575238441381871,3.53816112489646,"2020-09-22",245,3.79066214842388,0.0555373587788326,3.52226924202162,3.52425572738098,0.010377065712485,0.0103770657124848,0.0027859762258553,1,1,1
46051,"Grant","South Dakota",0.0890796300536886,3.84813125635866,0.0890796300536869,3.84813125635864,"2020-09-23",246,3.86223234092513,0.0684060416642708,3.68274254924332,3.70341613763274,0.0315557859155031,0.0315557859154998,0.0128686828854382,1,1,1
46051,"Grant","South Dakota",0.0817894330084803,3.87888931005068,0.0817894330084803,3.87888931005068,"2020-09-24",247,3.93741223943297,0.0690168285231598,3.77670847416812,3.78948107865344,-0.00729019704520831,-0.0072901970452066,0.00061078685888899,-1,-1,1
46051,"Grant","South Dakota",0.099584705429438,4.10304092242682,0.099584705429435,4.1030409224268,"2020-09-25",248,4.00473240353241,0.0777411790985707,3.92829271177989,3.95013623811074,0.0177952724209577,0.0177952724209547,0.00872435057541091,1,1,1
46051,"Grant","South Dakota",0.107727380668102,4.26776702976556,0.107727380668095,4.26776702976551,"2020-09-26",249,4.08236837117539,0.0712334241424916,3.97581537756068,4.01230933408629,0.00814267523866401,0.00814267523866,-0.0065077549560791,1,1,-1
46051,"Grant","South Dakota",0.101096116871363,4.32244430005975,0.101096116871367,4.32244430005978,"2020-09-27",250,4.14991441337691,0.0757832754138019,4.11994156839927,4.14525440985682,-0.00663126379673901,-0.00663126379672799,0.0045498512713103,-1,-1,1
46051,"Grant","South Dakota",0.0918075492531273,4.34923187598523,0.0918075492531236,4.3492318759852,"2020-09-28",251,4.21950770517611,0.0756898589086103,4.22029035322909,4.23640804357361,-0.0092885676182357,-0.00928856761824341,-9.34165051916097e-05,-1,-1,-1
46051,"Grant","South Dakota",0.0840831172105442,4.37924396889769,0.0840831172105418,4.37924396889767,"2020-09-29",252,4.29241447598419,0.07297778192168,4.29040128658678,4.30150662187564,-0.00772443204258309,-0.00772443204258179,-0.0027120769869303,-1,-1,-1
46051,"Grant","South Dakota",0.0715701925012494,4.36322368843388,0.0715701925012522,4.3632236884339,"2020-09-30",253,4.36218829245422,0.0668783626877604,4.32568904992596,4.33038087973945,-0.0125129247092948,-0.0125129247092896,-0.0060994192339196,-1,-1,-1
46051,"Grant","South Dakota",0.0751798985078337,4.4636715289878,0.0751798985078351,4.46367152898781,"2020-10-01",254,4.43928424994241,0.0697955106907753,4.42059642645133,4.4259808142684,0.00360970600658431,0.00360970600658291,0.0029171480030149,1,1,1
46051,"Grant","South Dakota",0.0673201640994456,4.47597355222853,0.0673201640994483,4.47597355222855,"2020-10-02",255,4.50613880538191,0.0676198279517952,4.47837086304733,4.47807119919498,-0.00785973440838809,-0.0078597344083868,-0.0021756827389801,-1,-1,-1
46051,"Grant","South Dakota",0.0776359676429727,4.62582014467619,0.077635967642971,4.62582014467618,"2020-10-03",256,4.56285898791637,0.0716360556948967,4.57782084909158,4.58382076103967,0.0103158035435271,0.0103158035435227,0.00401622774310149,1,1,1
46051,"Grant","South Dakota",0.0675460422015271,4.6227367087876,0.0675460422015259,4.62273670878759,"2020-10-04",257,4.62357127135898,0.064085022911277,4.59504855446561,4.59850957375585,-0.0100899254414456,-0.0100899254414451,-0.0075510327836197,-1,-1,-1
46051,"Grant","South Dakota",0.0695932917991964,4.70666074777048,0.0695932917991957,4.70666074777048,"2020-10-05",258,4.67815507874458,0.0693496714526872,4.70471178499841,4.70495540534492,0.0020472495976693,0.0020472495976698,0.00526464854141019,1,1,1
46051,"Grant","South Dakota",0.0729067708080871,4.8027618716408,0.0729067708080873,4.80276187164081,"2020-10-06",259,4.72485617179056,0.0719820887365634,4.79536441506862,4.79628909714013,0.0033134790088907,0.0033134790088916,0.0026324172838762,1,1,1
46051,"Grant","South Dakota",0.0697738164700264,4.8506050077444,0.0697738164700228,4.85060500774438,"2020-10-07",260,4.76826038085416,0.0672151496166025,4.83013567291701,4.83269433977044,-0.00313295433806071,-0.0031329543380645,-0.0047669391199609,-1,-1,-1
46051,"Grant","South Dakota",0.0770959574881919,4.97895595235976,0.0770959574881953,4.97895595235978,"2020-10-08",261,4.79105680894654,0.072570932743905,4.94275575440546,4.94728077914974,0.0073221410181655,0.0073221410181725,0.0053557831273025,1,1,1
46051,"Grant","South Dakota",0.0668545554395018,4.97412069345843,0.0668545554395008,4.97412069345842,"2020-10-09",262,4.81566261974874,0.0668948187917052,4.97444280027605,4.97440253692385,-0.0102414020486901,-0.0102414020486945,-0.0056761139521998,-1,-1,-1
46051,"Grant","South Dakota",0.0567201825344572,4.95990026565757,0.0567201825344554,4.95990026565756,"2020-10-10",263,4.8317364445798,0.0563653738465434,4.95706179615426,4.95741660484217,-0.0101343729050446,-0.0101343729050454,-0.0105294449451618,-1,-1,-1
46051,"Grant","South Dakota",0.0607122834426112,5.04855725545726,0.0607122834426157,5.04855725545729,"2020-10-11",264,4.84306159393686,0.0611343634983545,5.05193389590321,5.05151181584746,0.003992100908154,0.0039921009081603,0.0047689896518111,1,1,1
46051,"Grant","South Dakota",0.0545838073856039,5.06024173044381,0.0545838073856002,5.06024173044379,"2020-10-12",265,4.85425991924688,0.0552831561229276,5.0658365203424,5.06513717160507,-0.0061284760570073,-0.0061284760570155,-0.0058512073754269,-1,-1,-1
46051,"Grant","South Dakota",0.0467010930459808,5.05176382311243,0.0467010930459795,5.05176382311242,"2020-10-13",266,4.86312915698766,0.0483122720560042,5.06465325519261,5.06304207618259,-0.0078827143396231,-0.00788271433962071,-0.0069708840669234,-1,-1,-1
46051,"Grant","South Dakota",0.0434042090635978,5.07208984429935,0.0434042090635973,5.07208984429934,"2020-10-14",267,4.86972984101902,0.0468361079518618,5.09954503540545,5.09611313651719,-0.003296883982383,-0.0032968839823822,-0.0014761641041424,-1,-1,-1
46051,"Grant","South Dakota",0.0227964280923769,4.95063180559318,0.0227964280923771,4.95063180559318,"2020-10-15",268,4.88496408559086,0.0287110912846306,4.9979491111312,4.99203444793895,-0.0206077809712209,-0.0206077809712202,-0.0181250166672312,-1,-1,-1
46051,"Grant","South Dakota",0.0246058108022011,4.98790329536415,0.0246058108022007,4.98790329536414,"2020-10-16",269,4.89249505179203,0.0303503330741349,5.03385947353962,5.02811495126768,0.0018093827098242,0.0018093827098236,0.0016392417895043,1,1,1
46051,"Grant","South Dakota",0.0160738248310604,4.94425321839722,0.0160738248310608,4.94425321839723,"2020-10-17",270,4.90209512552105,0.0204413483662756,4.97919340667895,4.97482588314373,-0.0085319859711407,-0.0085319859711399,-0.0099089847078593,-1,-1,-1
46051,"Grant","South Dakota",0.0113251493570591,4.92233763943627,0.0113251493570576,4.92233763943626,"2020-10-18",271,4.90527477843843,0.0193760720659109,4.98674502110709,4.97869409839824,-0.0047486754740013,-0.0047486754740032,-0.0010652763003647,-1,-1,-1
46051,"Grant","South Dakota",0.0111983253100255,4.93264819641706,0.0111983253100263,4.93264819641707,"2020-10-19",272,4.90738894413076,0.0187443471020902,4.99301637075358,4.98547034896151,-0.0001268240470336,-0.0001268240470313,-0.000631724963820701,-1,-1,-1
46051,"Grant","South Dakota",0.00886923774077803,4.92521382117311,0.00886923774077886,4.92521382117311,"2020-10-20",273,4.91160391349008,0.0167647477906819,4.98837790157234,4.98048239152243,-0.00232908756924747,-0.00232908756924744,-0.0019795993114083,-1,-1,-1
46051,"Grant","South Dakota",0.00660068403135185,4.91593462923848,0.00660068403135305,4.91593462923849,"2020-10-21",274,4.91160391349008,0.0117704338425451,4.95729262772802,4.95212287791684,-0.00226855370942618,-0.00226855370942581,-0.0049943139481368,-1,-1,-1
46051,"Grant","South Dakota",0.0152342445718486,4.9916037975938,0.0152342445718485,4.9916037975938,"2020-10-22",275,4.90633241999656,0.0195585834808618,5.02619850886591,5.02187416995689,0.00863356054049675,0.00863356054049545,0.0077881496383167,1,1,1
46051,"Grant","South Dakota",0.00753096620116604,4.94521181520019,0.00753096620116445,4.94521181520018,"2020-10-23",276,4.88927443709199,0.0129312804319047,4.9884143290461,4.98301401481536,-0.00770327837068256,-0.00770327837068405,-0.0066273030489571,-1,-1,-1
46051,"Grant","South Dakota",0.0096000737290247,4.96929564162423,0.00960007372902449,4.96929564162422,"2020-10-24",277,4.86972984101902,0.0128620377347049,4.99539135366967,4.99212938966398,0.00206910752785866,0.00206910752786004,-6.92426971997985e-05,1,1,-1
46051,"Grant","South Dakota",0.00317965291737732,4.92753234886007,0.00317965291737643,4.92753234886006,"2020-10-25",278,4.85314571300348,0.0108529797128795,4.98891896322409,4.98124563642859,-0.00642042081164738,-0.00642042081164806,-0.0020090580218254,-1,-1,-1
46051,"Grant","South Dakota",0.00211416569233311,4.92218810397709,0.00211416569233336,4.9221881039771,"2020-10-26",279,4.82602540678429,0.0092663896638483,4.97940589574922,4.9722536717777,-0.00106548722504421,-0.00106548722504307,-0.0015865900490312,-1,-1,-1
46051,"Grant","South Dakota",0.00421496935931435,4.94110869900528,0.00421496935931476,4.94110869900528,"2020-10-27",280,4.78986986518701,0.0109897237183455,4.99530673387752,4.9885319795185,0.00210080366698124,0.0021008036669814,0.0017233340544972,1,1,1
46051,"Grant","South Dakota",0,4.91160391349008,0,4.91160391349008,"2020-10-28",281,4.76826038085416,-0.00360124072554649,4.88279398768571,4.88639522841125,-0.00421496935931435,-0.00421496935931476,-0.014590964443892,-1,-1,-1
46051,"Grant","South Dakota",-0.00527149349351426,4.86943196554196,0,4.90633241999656,"2020-10-29",282,4.73995079801304,-0.00597257769792819,4.86382329190666,4.86452437611106,-0.00527149349351426,0,-0.0023713369723817,-1,0,-1
46051,"Grant","South Dakota",-0.017057982904573,4.76986855675998,0,4.88927443709199,"2020-10-30",283,4.72865124275911,-0.00939147176759862,4.83120064585577,4.8235341347188,-0.0117864894110587,0,-0.00341889406967043,-1,0,-1
46051,"Grant","South Dakota",-0.0195445960729723,4.73291766850821,0,4.86972984101902,"2020-10-31",284,4.71338377062832,-0.0120638733370481,4.79276345039561,4.78528272765968,-0.0024866131683993,0,-0.00267240156944948,-1,0,-1
46051,"Grant","South Dakota",-0.0165841280155342,4.73705681689474,0,4.85314571300348,"2020-11-01",285,4.70695288029804,-0.00867380475212441,4.80033940300202,4.79242907973861,0.0029604680574381,0,0.00339006858492369,1,0,1
46051,"Grant","South Dakota",-0.0271203062191899,4.63618326324996,0,4.82602540678429,"2020-11-02",286,4.71081637512308,-0.0172158150636867,4.71541919249399,4.70551470133848,-0.0105361782036557,0,-0.00854201031156229,-1,0,-1
46051,"Grant","South Dakota",-0.0361555415972811,4.53678107400604,0,4.78986986518701,"2020-11-03",287,4.71977356872709,-0.0234490328703894,4.63843314382117,4.62572663509428,-0.0090352353780912,0,-0.0062332178067027,-1,0,-1
46051,"Grant","South Dakota",-0.0216094843328519,4.6169939905242,0,4.76826038085416,"2020-11-04",288,4.72104664337389,-0.0155025727968918,4.66584928281188,4.65974237127592,0.0145460572644292,0,0.0079464600734976,1,0,1
