"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46097,"Miner","South Dakota",0.189453527931237,4.66346827520134,0.189453527931224,4.66346827520124,"2020-10-18",271,4.19181690503092,0.0880541825323875,3.85227351201055,3.95367285740938,NA,NA,NA,NA,NA,NA
46097,"Miner","South Dakota",0.172117386619712,4.71423267264037,0.172117386619714,4.71423267264038,"2020-10-19",272,4.28062652023215,0.0834247542433876,4.00469161362977,4.0933842460061,-0.017336141311525,-0.01733614131151,-0.0046294282889999,-1,-1,-1
46097,"Miner","South Dakota",0.154150679827246,4.74261640492037,0.154150679827259,4.74261640492046,"2020-10-20",273,4.3640081291712,0.0885044417264147,4.21744650011371,4.28309273821455,-0.017966706792466,-0.017966706792455,0.00507968748302709,-1,-1,1
46097,"Miner","South Dakota",0.100955222189908,4.47120342364891,0.100955222189909,4.47120342364892,"2020-10-21",274,4.43928424994241,0.0788302025151977,4.29420326625123,4.31632828592594,-0.053195457637338,-0.05319545763735,-0.00967423921121699,-1,-1,-1
46097,"Miner","South Dakota",0.11557309000558,4.6891015883642,0.115573090005581,4.6891015883642,"2020-10-22",275,4.49024021931411,0.09481305534116,4.52302131104884,4.54378134571326,0.014617867815672,0.014617867815672,0.0159828528259623,1,1,1
46097,"Miner","South Dakota",0.111536097701975,4.77237873994094,0.111536097701976,4.77237873994094,"2020-10-23",276,4.53566698022112,0.0858608649250431,4.56697687772548,4.59265211050241,-0.00403699230360499,-0.00403699230360499,-0.00895219041611689,-1,-1,-1
46097,"Miner","South Dakota",0.107469108953585,4.8513789276558,0.107469108953586,4.8513789276558,"2020-10-24",277,4.57323713888508,0.0889809395927602,4.70347357276919,4.72196174213002,-0.00406698874839001,-0.00406698874839001,0.00312007466771709,-1,-1,1
46097,"Miner","South Dakota",0.0927217400502203,4.84086908538246,0.0927217400502212,4.84086908538247,"2020-10-25",278,4.6037405931785,0.0804162928401986,4.74242550770229,4.75473095491231,-0.0147473689033647,-0.0147473689033648,-0.00856464675256159,-1,-1,-1
46097,"Miner","South Dakota",0.0888096152012383,4.90229382664082,0.0888096152012325,4.90229382664078,"2020-10-26",279,4.62637239363869,0.0794664512250746,4.82754851483152,4.83689167880767,-0.003912124848982,-0.0039121248489887,-0.000949841615124,-1,-1,-1
46097,"Miner","South Dakota",0.0833816089390502,4.94767939174455,0.0833816089390513,4.94767939174456,"2020-10-27",280,4.64439089914137,0.0724997859788682,4.8606248080631,4.87150663102328,-0.0054280062621881,-0.00542800626218119,-0.0069666652462064,-1,-1,-1
