"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53029,"Island","Washington",0.140357357694919,4.16055533421238,0.140357357694921,4.16055533421239,"2020-04-01",71,4.52334016774046,0.197765428762023,4.61981990274921,4.56241183168211,NA,NA,NA,NA,NA,NA
53029,"Island","Washington",0.2466740487244,5.15144622014315,0.246674048724403,5.15144622014317,"2020-04-02",72,4.6037405931785,0.229652211126955,5.01527151936359,5.03229335696103,0.106316691029481,0.106316691029482,0.031886782364932,1,1,1
53029,"Island","Washington",0.246133069538912,5.39379243538364,0.246133069538909,5.39379243538362,"2020-04-03",73,4.65938777189289,0.220620335863207,5.18969056597801,5.21520329965371,-0.000540979185487983,-0.000540979185493978,-0.00903187526374799,-1,-1,-1
53029,"Island","Washington",0.235431382107905,5.55431200547449,0.235431382107902,5.55431200547448,"2020-04-04",74,4.70566172453442,0.222688660646534,5.45237023378353,5.4651129552449,-0.010701687431007,-0.010701687431007,0.002068324783327,-1,-1,1
53029,"Island","Washington",0.192802834261536,5.44871500481145,0.192802834261538,5.44871500481146,"2020-04-05",75,4.74493212836325,0.194470282130022,5.46205458775933,5.46038713989085,-0.042628547846369,-0.042628547846364,-0.028218378516512,-1,-1,-1
53029,"Island","Washington",0.153473402456296,5.32688238463107,0.153473402456297,5.32688238463107,"2020-04-06",76,4.79460921055091,0.158624250912189,5.36808917227821,5.36293832382232,-0.03932943180524,-0.039329431805241,-0.035846031217833,-1,-1,-1
53029,"Island","Washington",0.145401717634023,5.41578230850918,0.145401717634023,5.41578230850918,"2020-04-07",77,4.8317364445798,0.147360826934557,5.43145518291346,5.42949607361292,-0.00807168482227302,-0.00807168482227402,-0.011263423977632,-1,-1,-1
53029,"Island","Washington",0.125369882669441,5.40092934642654,0.125369882669441,5.40092934642654,"2020-04-08",78,4.8553728854163,0.136258331679746,5.48803693850899,5.47714848949868,-0.020031834964582,-0.020031834964582,-0.011102495254811,-1,-1,-1
53029,"Island","Washington",0.0804004254380378,5.16654357124476,0.0804004254380386,5.16654357124477,"2020-04-09",79,4.87410621561882,0.114055554776697,5.43578460595403,5.40212947661538,-0.0449694572314032,-0.0449694572314024,-0.022202776903049,-1,-1,-1
53029,"Island","Washington",0.0556471787143942,5.04891802289365,0.0556471787143948,5.04891802289366,"2020-04-10",80,4.89463638023338,0.106831956701757,5.45839624679255,5.40721146880519,-0.0247532467236436,-0.0247532467236438,-0.00722359807494,-1,-1,-1
53029,"Island","Washington",0.0462739526415254,5.0295793930251,0.046273952641525,5.02957939302509,"2020-04-11",81,4.90633241999656,0.0901595610158744,5.38066426001989,5.33677865164554,-0.0093732260728688,-0.0093732260728698,-0.0166723956858826,-1,-1,-1
53029,"Island","Washington",0.0392704038288323,5.01982495516508,0.0392704038288327,5.01982495516508,"2020-04-12",82,4.91998092582813,0.0779777826487072,5.32948398572408,5.2907766069042,-0.00700354881269311,-0.0070035488126923,-0.0121817783671672,-1,-1,-1
53029,"Island","Washington",0.0496770821876612,5.14234878586454,0.0496770821876611,5.14234878586454,"2020-04-13",83,4.92102313540657,0.0706552027503234,5.31017375036584,5.28919562980317,0.0104066783588289,0.0104066783588284,-0.00732257989838379,1,1,-1
53029,"Island","Washington",0.0371272340288891,5.09162708278202,0.0371272340288886,5.09162708278202,"2020-04-14",84,4.91998092582813,0.0657089848945261,5.32028108970712,5.29169933884148,-0.0125498481587721,-0.0125498481587725,-0.0049462178557973,-1,-1,-1
