"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19171,"Tama","Iowa",0.179151982032674,4.54990074023305,0.179151982032674,4.54990074023305,"2020-04-14",84,4.35487564560793,0.153909360555182,4.34795976841311,4.37320238989061,NA,NA,NA,NA,NA,NA
19171,"Tama","Iowa",0.156415686458116,4.54716235766925,0.156415686458111,4.54716235766922,"2020-04-15",85,4.460969837014,0.141867650038902,4.43077806631555,4.44532610273475,-0.022736295574558,-0.022736295574563,-0.01204171051628,-1,-1,-1
19171,"Tama","Iowa",0.189085956882496,4.96494020752241,0.189085956882495,4.9649402075224,"2020-04-16",86,4.53566698022112,0.161454448744051,4.74388814241485,4.7715196505533,0.03267027042438,0.032670270424384,0.019586798705149,1,1,1
19171,"Tama","Iowa",0.165323980425384,4.963930352748,0.165323980425384,4.96393035274801,"2020-04-17",87,4.60517018598809,0.140759870739858,4.7674174752638,4.79198158494933,-0.023761976457112,-0.023761976457111,-0.020694578004193,-1,-1,-1
19171,"Tama","Iowa",0.14183019543922,4.94130405328408,0.141830195439219,4.94130405328407,"2020-04-18",88,4.66209047624077,0.130596979917257,4.85143832910838,4.86267154463034,-0.023493784986164,-0.023493784986165,-0.010162890822601,-1,-1,-1
19171,"Tama","Iowa",0.143468085657291,5.09623737046786,0.143468085657287,5.09623737046783,"2020-04-19",89,4.78152157579554,0.125237676007858,4.9503940932724,4.96862450292183,0.00163789021807098,0.00163789021806801,-0.00535930390939898,1,1,-1
19171,"Tama","Iowa",0.140073194128461,5.21254632389452,0.140073194128463,5.21254632389453,"2020-04-20",90,4.88496408559086,0.124830877520733,5.09060779103268,5.10585010764042,-0.00339489152882999,-0.003394891528824,-0.000406798487125007,-1,-1,-1
19171,"Tama","Iowa",0.122841680612643,5.21476740989644,0.122841680612644,5.21476740989644,"2020-04-21",91,4.99624655664416,0.117522208580359,5.17221163363816,5.17753110567044,-0.017231513515818,-0.017231513515819,-0.00730866894037401,-1,-1,-1
19171,"Tama","Iowa",0.106094191406072,5.20362917685651,0.10609419140607,5.20362917685649,"2020-04-22",92,5.0955015147395,0.109377158110904,5.22989291049516,5.22660994379032,-0.016747489206571,-0.016747489206574,-0.008145050469455,-1,-1,-1
19171,"Tama","Iowa",0.0746971432071176,5.05854698267094,0.074697143207116,5.05854698267093,"2020-04-23",93,5.1809806598435,0.0764086184680899,5.07223878475872,5.07052730949775,-0.0313970481989544,-0.031397048198954,-0.0329685396428141,-1,-1,-1
19171,"Tama","Iowa",0.0695032057669761,5.09169262635692,0.0695032057669742,5.09169262635691,"2020-04-24",94,5.26046714241694,0.0695580723952692,5.09213155938327,5.09207669275497,-0.00519393744014149,-0.00519393744014179,-0.00685054607282069,-1,-1,-1
19171,"Tama","Iowa",0.056920290252685,5.06053250800957,0.0569202902526831,5.06053250800956,"2020-04-25",95,5.34710753071747,0.055860971467369,5.05205795772704,5.05311727651235,-0.0125829155142911,-0.0125829155142911,-0.0136971009279002,-1,-1,-1
19171,"Tama","Iowa",0.119431099554765,5.61753927267889,0.119431099554765,5.61753927267889,"2020-04-26",96,5.38449506278909,0.104408019637394,5.49735463333992,5.51237771325729,0.06251080930208,0.0625108093020819,0.048547048170025,1,1,1
19171,"Tama","Iowa",0.103442509795325,5.60906165415814,0.103442509795324,5.60906165415814,"2020-04-27",97,5.41036972749544,0.0981571996647283,5.56677917311337,5.57206448324396,-0.01598858975944,-0.015988589759441,-0.0062508199726657,-1,-1,-1
19171,"Tama","Iowa",0.111282471053294,5.77522385401722,0.111282471053292,5.7752238540172,"2020-04-28",98,5.4192699769657,0.109537721710844,5.76126585927761,5.76301060862007,0.007839961257969,0.007839961257968,0.0113805220461157,1,1,1
19171,"Tama","Iowa",0.0992549580953411,5.79028622140688,0.0992549580953392,5.79028622140687,"2020-04-29",99,5.4236905714711,0.0946452398489702,5.75340847543592,5.75801819368229,-0.0120275129579529,-0.0120275129579528,-0.0148924818618738,-1,-1,-1
