"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21091,"Hancock","Kentucky",0.0341330063694581,3.29696720147635,0.034133006369458,3.29696720147635,"2020-08-04",196,3.01693448120459,0.0356935812815759,3.3094518007733,3.30789122586118,NA,NA,NA,NA,NA,NA
21091,"Hancock","Kentucky",0.0662493855411967,3.5676915569826,0.0662493855411994,3.56769155698262,"2020-10-10",263,3.38680864421006,0.0634384208620484,3.54520383954942,3.54801480422856,0.0321163791717386,0.0321163791717414,0.0277448395804725,1,1,1
21091,"Hancock","Kentucky",0.0621317811069996,3.60100010705023,0.0621317811070048,3.60100010705026,"2020-10-11",264,3.4106761256167,0.0570336722710227,3.5602152363624,3.56531334519839,-0.00411760443419711,-0.0041176044341946,-0.0064047485910257,-1,-1,-1
21091,"Hancock","Kentucky",0.052798185566975,3.58846312383703,0.0527981855669712,3.588463123837,"2020-10-12",265,3.43398720448515,0.054869073486102,3.60503022719005,3.60295933927091,-0.0093335955400246,-0.0093335955400336,-0.00216459878492069,-1,-1,-1
21091,"Hancock","Kentucky",0.0609606997896885,3.70656142318571,0.0609606997896885,3.70656142318571,"2020-10-13",266,3.44771739729705,0.0595320547569107,3.69513226292349,3.69656090795626,0.0081625142227135,0.00816251422271731,0.0046629812708087,1,1,1
21091,"Hancock","Kentucky",0.0317486983145772,3.53382611117451,0.031748698314578,3.53382611117451,"2020-10-14",267,3.45676723281697,0.0331778410712147,3.54525925322761,3.54383011047097,-0.0292120014751113,-0.0292120014751105,-0.026354213685696,-1,-1,-1
21091,"Hancock","Kentucky",0.0307716586667559,3.55775849230651,0.030771658666755,3.55775849230651,"2020-10-15",268,3.46126162240481,0.0329615901322463,3.57527794403044,3.57308801256494,-0.000977039647821303,-0.000977039647823003,-0.000216250938968397,-1,-1,-1
21091,"Hancock","Kentucky",0.029852963149678,3.58118058683665,0.0298529631496796,3.58118058683666,"2020-10-16",269,3.47019025314911,0.0318400404613404,3.59707720532994,3.59509012801828,-0.000918695517077902,-0.0009186955170754,-0.0011215496709059,-1,-1,-1
21091,"Hancock","Kentucky",0.0145987994211555,3.48900024015815,0.0145987994211549,3.48900024015814,"2020-10-17",270,3.48781185449893,0.0165830874960105,3.50487454475698,3.50289025668213,-0.0152541637285225,-0.0152541637285247,-0.0152569529653299,-1,-1,-1
21091,"Hancock","Kentucky",0.0238674814066445,3.57774849546321,0.0238674814066431,3.5777484954632,"2020-10-18",271,3.500827222611,0.0271453255722987,3.60397124878845,3.60069340462279,0.009268681985489,0.0092686819854882,0.0105622380762882,1,1,1
21091,"Hancock","Kentucky",0.0233110788684458,3.59716475656427,0.0233110788684465,3.59716475656427,"2020-10-19",272,3.50941096630239,0.0264711588136609,3.62244539612599,3.61928531618078,-0.000556402538198698,-0.000556402538196599,-0.000674166758637799,-1,-1,-1
21091,"Hancock","Kentucky",0.0137301928118999,3.54382874698035,0.0137301928119009,3.54382874698035,"2020-10-20",273,3.52214999207982,0.0148484475609082,3.55277478497241,3.55165653022341,-0.0095808860565459,-0.0095808860565456,-0.0116227112527527,-1,-1,-1
21091,"Hancock","Kentucky",0.00904983551991904,3.5201160814564,0.00904983551991867,3.5201160814564,"2020-10-21",274,3.55125807623789,0.0127609031545246,3.54980462253325,3.54609355489864,-0.00468035729198086,-0.00468035729198223,-0.0020875444063836,-1,-1,-1
21091,"Hancock","Kentucky",0.00449438958784141,3.4927223495197,0.00449438958784087,3.49272234951969,"2020-10-22",275,3.56751859710967,0.00983924524764948,3.53548119479817,3.53013633913836,-0.00455544593207763,-0.0045554459320778,-0.00292165790687512,-1,-1,-1
21091,"Hancock","Kentucky",0.00892863074429924,3.5326906683592,0.00892863074429906,3.5326906683592,"2020-10-23",276,3.57954279007647,0.0126288972759125,3.56229280061211,3.5585925340805,0.00443424115645783,0.00443424115645819,0.00278965202826302,1,1,1
21091,"Hancock","Kentucky",0.017621601349819,3.61116306394766,0.0176216013498203,3.61116306394767,"2020-10-24",277,3.59926729542425,0.019969081772829,3.62994290733174,3.62759542690873,0.00869297060551976,0.00869297060552124,0.0073401844969165,1,1,1
21091,"Hancock","Kentucky",0.0130153681120696,3.59193479939548,0.0130153681120695,3.59193479939548,"2020-10-25",278,3.62243435470578,0.0146740894420892,3.60520457003564,3.60354584870562,-0.0046062332377494,-0.0046062332377508,-0.0052949923307398,-1,-1,-1
21091,"Hancock","Kentucky",0.00858374369139175,3.56949717214213,0.00858374369139181,3.56949717214213,"2020-10-26",279,3.65251180994306,0.0126727770244728,3.60220943880678,3.5981204054737,-0.00443162442067785,-0.00443162442067769,-0.0020013124176164,-1,-1,-1
21091,"Hancock","Kentucky",0.0127390257774316,3.61132317252184,0.0127390257774316,3.61132317252184,"2020-10-27",280,3.71008166176454,0.0173369424692611,3.64810650605648,3.64350858936465,0.00415528208603985,0.00415528208603979,0.0046641654447883,1,1,1
21091,"Hancock","Kentucky",0.0291080841580703,3.75501466534438,0.0291080841580706,3.75501466534438,"2020-10-28",281,3.75118333745009,0.0304511612877617,3.76575928238191,3.76441620525222,0.0163690583806387,0.016369058380639,0.0131142188185006,1,1,1
21091,"Hancock","Kentucky",0.0162605208717782,3.68134224321212,0.0162605208717785,3.68134224321212,"2020-10-29",282,3.81299162482197,0.0185760108192609,3.69986616279198,3.6975506728445,-0.0128475632862921,-0.0128475632862921,-0.0118751504685008,-1,-1,-1
