"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55115,"Shawano","Wisconsin",0.0477906638363493,3.39925979189539,0.0477906638363486,3.39925979189538,"2020-05-24",124,3.20158432775814,0.0523288427246465,3.43556522300176,3.43102704411347,NA,NA,NA,NA,NA,NA
55115,"Shawano","Wisconsin",0.0392207131532834,3.37849085026721,0.0392207131532833,3.37849085026721,"2020-05-25",125,3.18398856586776,0.0409587569962867,3.39239520101123,3.39065715716823,-0.0085699506830659,-0.0085699506830653,-0.0113700857283598,-1,-1,-1
55115,"Shawano","Wisconsin",0.0377403279828445,3.40586848205698,0.0377403279828443,3.40586848205698,"2020-05-26",126,3.16607763930123,0.0435715300771141,3.45251809881113,3.44668689671687,-0.0014803851704389,-0.001480385170439,0.0026127730808274,-1,-1,1
55115,"Shawano","Wisconsin",0.0303974771843754,3.38486600365207,0.0303974771843749,3.38486600365207,"2020-05-27",127,3.15395627876888,0.0318274091618556,3.39630545947192,3.39487552749443,-0.0073428507984691,-0.0073428507984694,-0.0117441209152585,-1,-1,-1
55115,"Shawano","Wisconsin",0.0236697440859016,3.36144161604866,0.0236697440859017,3.36144161604866,"2020-05-28",128,3.15395627876888,0.024654950421994,3.36932326673739,3.36833806040131,-0.0067277330984738,-0.0067277330984732,-0.0071724587398616,-1,-1,-1
55115,"Shawano","Wisconsin",0.0173917427118721,3.33488734914232,0.0173917427118719,3.33488734914232,"2020-05-29",129,3.16607763930123,0.0212456520736799,3.36571862403679,3.36186471467498,-0.0062780013740295,-0.0062780013740298,-0.0034092983483141,-1,-1,-1
55115,"Shawano","Wisconsin",-0.00576370471675278,3.1670355124252,0,3.20738144544246,"2020-05-30",130,3.18988828799495,-0.0129154732552122,3.10982136411752,3.11697313265597,-0.0231554474286249,-0.0173917427118719,-0.0341611253288921,-1,-1,-1
55115,"Shawano","Wisconsin",-0.00579711768432313,3.16100450396788,0,3.20158432775814,"2020-05-31",131,3.2188758248682,-0.0134165418513852,3.10004911063138,3.10766853479844,-3.34129675703503e-05,0,-0.000501068596173,-1,0,-1
55115,"Shawano","Wisconsin",-0.0175957618903837,3.06081823263507,0,3.18398856586776,"2020-06-01",132,3.24147565678544,-0.0186249117113746,3.05258503406714,3.05361418388814,-0.0117986442060606,0,-0.0052083698599894,-1,0,-1
55115,"Shawano","Wisconsin",-0.0179109265665289,3.04070115333553,0,3.16607763930123,"2020-06-02",133,3.25809653802148,-0.0200704568898798,3.02342491074872,3.02558444107207,-0.000315164676145202,0,-0.0014455451785052,-1,0,-1
