"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21141,"Logan","Kentucky",0.255524960817255,5.16088457050969,0.255524960817247,5.16088457050963,"2020-05-18",118,4.29825675160842,0.145225357003732,4.2784877400015,4.38878734381502,NA,NA,NA,NA,NA,NA
21141,"Logan","Kentucky",0.234839591077393,5.25092657340806,0.234839591077403,5.25092657340813,"2020-05-19",119,4.34750912979117,0.148770682048081,4.56237530117355,4.64844421020288,-0.020685369739862,-0.020685369739844,0.00354532504434901,-1,-1,1
21141,"Logan","Kentucky",0.205942188955664,5.25458694751161,0.205942188955663,5.2545869475116,"2020-05-20",120,4.39972621177328,0.16458246709268,4.92370917260775,4.96506889447073,-0.028897402121729,-0.02889740212174,0.015811785044599,-1,-1,1
21141,"Logan","Kentucky",0.113216015598132,4.71871974960702,0.113216015598134,4.71871974960704,"2020-05-21",121,4.45931830897553,0.117602549533819,4.75381202109252,4.74942548715683,-0.092726173357532,-0.092726173357529,-0.046979917558861,-1,-1,-1
21141,"Logan","Kentucky",0.124334299143604,4.92088203356894,0.124334299143606,4.92088203356895,"2020-05-22",122,4.50771484983738,0.122146480625467,4.90337948542384,4.90556730394198,0.011118283545472,0.011118283545472,0.004543931091648,1,1,1
21141,"Logan","Kentucky",0.097117681426117,4.82748339097264,0.0971176814261145,4.82748339097262,"2020-05-23",123,4.54632968596516,0.104208288906239,4.88420825081362,4.87711764333349,-0.027216617717487,-0.0272166177174915,-0.017938191719228,-1,-1,-1
21141,"Logan","Kentucky",0.0885151366714978,4.8557807143618,0.0885151366714956,4.85578071436179,"2020-05-24",124,4.58350868920691,0.0959731737418742,4.91544501092481,4.90798697385444,-0.0086025447546192,-0.0086025447546189,-0.0082351151643648,-1,-1,-1
21141,"Logan","Kentucky",0.0620819939471045,4.73283070923815,0.0620819939471051,4.73283070923816,"2020-05-25",125,4.60659773797928,0.0622717265053283,4.73434856970395,4.73415883714572,-0.0264331427243933,-0.0264331427243905,-0.0337014472365459,-1,-1,-1
21141,"Logan","Kentucky",0.0492523781827455,4.69227577707039,0.0492523781827456,4.69227577707039,"2020-05-26",126,4.63749907310345,0.0499964151992119,4.69822807320212,4.69748403618565,-0.012829615764359,-0.0128296157643595,-0.0122753113061164,-1,-1,-1
21141,"Logan","Kentucky",0.0522170819821138,4.76524578564808,0.0522170819821133,4.76524578564807,"2020-05-27",127,4.66209047624077,0.0536060692524486,4.77635768381076,4.77496869654042,0.0029647037993683,0.0029647037993677,0.0036096540532367,1,1,1
21141,"Logan","Kentucky",0.0595920972022462,4.87646298939125,0.0595920972022457,4.87646298939125,"2020-05-28",128,4.68477323658706,0.0636850942599061,4.90920696585253,4.90511396879487,0.0073750152201324,0.0073750152201324,0.0100790250074575,1,1,1
21141,"Logan","Kentucky",0.0483965408618522,4.84649063587034,0.0483965408618507,4.84649063587033,"2020-05-29",129,4.68345310438213,0.0527142498197289,4.88103230753336,4.87671459857548,-0.011195556340394,-0.011195556340395,-0.0109708444401772,-1,-1,-1
