"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27125,"Red Lake","Minnesota",0.109866477578533,3.9764467884922,0.109866477578533,3.9764467884922,"2020-11-02",286,3.67810735713203,0.0819010180122139,3.75272311196164,3.78068857152796,NA,NA,NA,NA,NA,NA
27125,"Red Lake","Minnesota",0.119707964065971,4.16504515797023,0.11970796406597,4.16504515797023,"2020-11-03",287,3.72051653905712,0.0837801380879971,3.87762255014644,3.91355037612442,0.009841486487438,0.00984148648743699,0.0018791200757832,1,1,1
27125,"Red Lake","Minnesota",0.102278849120418,4.14532020247178,0.102278849120418,4.14532020247178,"2020-11-04",288,3.77767495289707,0.0858013900234369,4.01350052969594,4.02997798879291,-0.017429114945553,-0.017429114945552,0.0020212519354398,-1,-1,1
27125,"Red Lake","Minnesota",0.0714589639821465,4.00103997048602,0.0714589639821424,4.00103997048599,"2020-11-05",289,3.83791503327442,0.0702742039451257,3.99156189018986,3.99274665022688,-0.0308198851382715,-0.0308198851382756,-0.0155271860783112,-1,-1,-1
27125,"Red Lake","Minnesota",0.0585941642660534,3.96958053673942,0.058594164266053,3.96958053673942,"2020-11-06",290,3.88890058800729,0.060621199510004,3.98579681869103,3.98376978344708,-0.0128647997160931,-0.0128647997160894,-0.0096530044351217,-1,-1,-1
27125,"Red Lake","Minnesota",0.0359320092260656,3.84687746068557,0.0359320092260638,3.84687746068556,"2020-11-07",291,3.93182563272433,0.0411295784503271,3.88845801447967,3.8832604452554,-0.0226621550399878,-0.0226621550399892,-0.0194916210596769,-1,-1,-1
27125,"Red Lake","Minnesota",0.0384662808278006,3.90308364272551,0.0384662808277976,3.90308364272549,"2020-11-08",292,3.9810158769151,0.0401245172276281,3.91634953392413,3.91469129752431,0.002534271601735,0.0025342716017338,-0.001005061222699,1,1,-1
27125,"Red Lake","Minnesota",0.044287680201115,3.98812111853983,0.0442876802011161,3.98812111853984,"2020-11-09",293,4.02279741093005,0.0468902749987886,4.00894187692122,4.00633928212355,0.00582139937331441,0.0058213993733185,0.0067657577711605,1,1,1
27125,"Red Lake","Minnesota",0.04240918192509,4.01738081253275,0.0424091819250934,4.01738081253277,"2020-11-10",294,4.05302641289137,0.0456611011025005,4.04339616595203,4.04014424677462,-0.001878498276025,-0.0018784982760227,-0.00122917389628811,-1,-1,-1
27125,"Red Lake","Minnesota",0.057158413839952,4.17778384977673,0.0571584138399479,4.1777838497767,"2020-11-11",295,4.07753744390572,0.0595596139396683,4.19699345057447,4.19459225047475,0.014749231914862,0.0147492319148545,0.0138985128371678,1,1,1
27125,"Red Lake","Minnesota",0.06024008037736,4.25959559591594,0.0602400803773562,4.25959559591592,"2020-11-12",296,4.0990951649807,0.0596233701448078,4.25466191405553,4.25527862428807,0.003081666537408,0.0030816665374083,6.37562051395008e-05,1,1,1
27125,"Red Lake","Minnesota",0.0509855547328702,4.24579947113738,0.0509855547328693,4.24579947113738,"2020-11-13",297,4.12482757894718,0.0520919656371614,4.25465075837171,4.25354434746742,-0.0092545256444898,-0.0092545256444869,-0.0075314045076464,-1,-1,-1
27125,"Red Lake","Minnesota",0.0429250447170329,4.23230094574356,0.0429250447170331,4.23230094574356,"2020-11-14",298,4.14991441337691,0.047183867224241,4.26637152580122,4.26211270329402,-0.0080605100158373,-0.0080605100158362,-0.0049080984129204,-1,-1,-1
27125,"Red Lake","Minnesota",0.049190244190775,4.32534758625052,0.0491902441907723,4.3253475862505,"2020-11-15",299,4.16333743370905,0.0490032117868589,4.3238513270192,4.32403835942311,0.0062651994737421,0.0062651994737392,0.0018193445626179,1,1,1
27125,"Red Lake","Minnesota",0.041781534014955,4.31526814903474,0.0417815340149552,4.31526814903474,"2020-11-16",300,4.18314006100523,0.0434106970848632,4.32830145359401,4.32667229052409,-0.00740871017582,-0.0074087101758171,-0.0055925147019957,-1,-1,-1
27125,"Red Lake","Minnesota",0.0302290019613181,4.2646294266206,0.0302290019613167,4.26462942662059,"2020-11-17",301,4.22787595484662,0.0337085401909385,4.29246573245756,4.28898619422794,-0.0115525320536369,-0.0115525320536385,-0.00970215689392469,-1,-1,-1
27125,"Red Lake","Minnesota",0.024511031014351,4.24911466100618,0.0245110310143497,4.24911466100617,"2020-11-18",302,4.26468992796934,0.0262086805146346,4.26269585700845,4.26099820750816,-0.0057179709469671,-0.005717970946967,-0.0074998596763039,-1,-1,-1
27125,"Red Lake","Minnesota",0.0215577210749777,4.24999921250554,0.0215577210749789,4.24999921250555,"2020-11-19",303,4.29436569611546,0.0271258194638126,4.29454399961622,4.28897590122739,-0.0029533099393733,-0.0029533099393708,0.000917138949177998,-1,-1,1
27125,"Red Lake","Minnesota",0.0257324139664779,4.30495447671252,0.0257324139664785,4.30495447671253,"2020-11-20",304,4.33073334028633,0.0271361470288984,4.31618434121189,4.31478060814947,0.0041746928915002,0.0041746928914996,1.0327565085802e-05,1,1,1
27125,"Red Lake","Minnesota",0.0250868344297342,4.32552225438505,0.0250868344297341,4.32552225438505,"2020-11-21",305,4.36944785246702,0.028495170351795,4.35278894176154,4.34938060583947,-0.000645579536743702,-0.000645579536744399,0.0013590233228966,-1,-1,1
27125,"Red Lake","Minnesota",0.0134230203321416,4.25729857603404,0.0134230203321408,4.25729857603404,"2020-11-22",306,4.42056029867612,0.0200007433199893,4.30992035993683,4.30334263694898,-0.0116638140975926,-0.0116638140975933,-0.0084944270318057,-1,-1,-1
27125,"Red Lake","Minnesota",0.0198026272961796,4.32175845207849,0.0198026272961798,4.32175845207849,"2020-11-23",307,4.47082213345701,0.0238118070319533,4.35383188996468,4.3498227102289,0.006379606964038,0.006379606964039,0.003811063711964,1,1,1
27125,"Red Lake","Minnesota",0.0447358938413921,4.54102721173637,0.0447358938413922,4.54102721173637,"2020-11-24",308,4.50928841428481,0.0466423286079167,4.55627868986856,4.55437225510204,0.0249332665452125,0.0249332665452124,0.0228305215759634,1,1,1
27125,"Red Lake","Minnesota",0.0368139731227155,4.52238773982835,0.0368139731227153,4.52238773982835,"2020-11-25",309,4.54935540688169,0.03921355581321,4.5415844013523,4.53918481866181,-0.0079219207186766,-0.00792192071867689,-0.0074287727947067,-1,-1,-1
27125,"Red Lake","Minnesota",0.0296757681461178,4.50209607313828,0.0296757681461175,4.50209607313828,"2020-11-26",310,4.58204776856724,0.0321450349342034,4.52185020744297,4.51938094065488,-0.0071382049765977,-0.0071382049765978,-0.00706852087900661,-1,-1,-1
