"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8067,"La Plata","Colorado",0.0811255448123705,3.65892126704491,0.0811255448123678,3.65892126704489,"2020-04-10",80,3.52214999207982,0.101573115776403,3.82250183475717,3.80205426379314,NA,NA,NA,NA,NA,NA
8067,"La Plata","Colorado",0.0506437328187531,3.49619231590834,0.0506437328187528,3.49619231590834,"2020-04-11",81,3.59535339610311,0.0814434043835276,3.74258968842654,3.71179001686176,-0.0304818119936174,-0.030481811993615,-0.0201297113928754,-1,-1,-1
8067,"La Plata","Colorado",0.0598981415810727,3.62087131882565,0.0598981415810722,3.62087131882565,"2020-04-12",82,3.64507683145554,0.0768033728395466,3.75611316889344,3.73920793763497,0.0092544087623196,0.0092544087623194,-0.004640031543981,1,1,-1
8067,"La Plata","Colorado",0.0619916760279654,3.69751773598186,0.0619916760279651,3.69751773598186,"2020-04-13",83,3.68887945411394,0.0724171097143913,3.78092120547327,3.77049577178685,0.0020935344468927,0.0020935344468929,-0.00438626312515529,1,1,-1
8067,"La Plata","Colorado",0.0583720062219082,3.73055205356137,0.0583720062219082,3.73055205356137,"2020-04-14",84,3.72051653905712,0.0697672240776754,3.82171379640751,3.81031857855174,-0.00361966980605721,-0.0036196698060569,-0.00264988563671591,-1,-1,-1
8067,"La Plata","Colorado",0.0551518200750823,3.76316257060867,0.0551518200750811,3.76316257060866,"2020-04-15",85,3.75787232560089,0.0596631664925183,3.79925334194816,3.79474199553073,-0.0032201861468259,-0.0032201861468271,-0.0101040575851571,-1,-1,-1
8067,"La Plata","Colorado",0.0614850836506797,3.86898049928853,0.0614850836506791,3.86898049928853,"2020-04-16",86,3.78743112784243,0.0624679703540742,3.87684359291569,3.87586070621229,0.0063332635755974,0.006333263575598,0.0028048038615559,1,1,1
8067,"La Plata","Colorado",0.0835650783460452,4.10710554050214,0.0835650783460444,4.10710554050213,"2020-04-17",87,3.79388276312392,0.0786351192886166,4.0676658680427,4.07259582710014,0.0220799946953655,0.0220799946953653,0.0161671489345424,1,1,1
8067,"La Plata","Colorado",0.0732034040232942,4.10777722426617,0.0732034040232934,4.10777722426617,"2020-04-18",88,3.78093759853188,0.0655644496505016,4.04666558928383,4.05430454365662,-0.010361674322751,-0.010361674322751,-0.013070669638115,-1,-1,-1
8067,"La Plata","Colorado",0.0497234353524319,3.99314087892257,0.0497234353524312,3.99314087892256,"2020-04-19",89,3.75118333745009,0.0501362391529559,3.99644330932676,3.99603050552623,-0.0234799686708623,-0.0234799686708622,-0.0154282104975457,-1,-1,-1
