"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5099,"Nevada","Arkansas",0.296265816143179,5.58327167930464,0.29626581614317,5.58327167930458,"2020-06-16",147,4.28062652023215,0.086486533543642,3.90503741850836,4.11481670110788,NA,NA,NA,NA,NA,NA
5099,"Nevada","Arkansas",0.235038338966358,5.38971767803326,0.23503833896636,5.38971767803327,"2020-06-17",148,4.31175743882733,0.0905227631927705,4.23359307184455,4.37810864761814,-0.061227477176821,-0.06122747717681,0.0040362296491285,-1,-1,1
5099,"Nevada","Arkansas",0.187376327455583,5.24345992491341,0.187376327455578,5.24345992491337,"2020-06-18",149,4.34008794545355,0.119020183027502,4.69661076948877,4.76496691391684,-0.047662011510775,-0.047662011510782,0.0284974198347315,-1,-1,1
5099,"Nevada","Arkansas",0.160135138142492,5.21290673786427,0.160135138142499,5.21290673786432,"2020-06-19",150,4.3640081291712,0.126820989730179,4.94639355056576,4.97970769897807,-0.027241189313091,-0.027241189313079,0.00780080670267699,-1,-1,1
5099,"Nevada","Arkansas",0.0556988501229971,4.5375515718508,0.0556988501229974,4.5375515718508,"2020-06-20",151,4.38559170083838,0.0638989538905974,4.6031524019916,4.594952298224,-0.104436288019495,-0.104436288019502,-0.0629220358395816,-1,-1,-1
5099,"Nevada","Arkansas",0.0527594876237622,4.56973552197992,0.0527594876237618,4.56973552197992,"2020-06-21",152,4.39621126966584,0.0577930053269988,4.61000366360581,4.60497014590257,-0.0029393624992349,-0.0029393624992356,-0.0061059485635986,-1,-1,-1
5099,"Nevada","Arkansas",0.0501148701256229,4.60133806961857,0.0501148701256229,4.60133806961857,"2020-06-22",153,4.41193211745279,0.0569441876340268,4.65597260968579,4.6491432921774,-0.0026446174981393,-0.0026446174981389,-0.000848817692972001,-1,-1,-1
5099,"Nevada","Arkansas",0.0300925414929471,4.49127431068278,0.0300925414929454,4.49127431068277,"2020-06-23",154,4.4274096405217,0.0423288493204946,4.58916477330317,4.57692846547561,-0.0200223286326758,-0.0200223286326775,-0.0146153383135322,-1,-1,-1
5099,"Nevada","Arkansas",0.0311309185951737,4.52967386899354,0.0311309185951734,4.52967386899354,"2020-06-24",155,4.43759648582869,0.0408825247991633,4.60768671862546,4.59793511242147,0.0010383771022266,0.001038377102228,-0.0014463245213313,1,1,-1
5099,"Nevada","Arkansas",0.0283305066262253,4.53840149183713,0.0283305066262258,4.53840149183713,"2020-06-25",156,4.44768060489532,0.0346030194940384,4.58858159477964,4.58230908191182,-0.0028004119689484,-0.0028004119689476,-0.0062795053051249,-1,-1,-1
5099,"Nevada","Arkansas",0.0239201837176523,4.53144941519477,0.0239201837176521,4.53144941519477,"2020-06-26",157,4.46426473291085,0.0366920780282462,4.63362456967952,4.62085267536892,-0.004410322908573,-0.0044103229085737,0.0020890585342078,-1,-1,1
5099,"Nevada","Arkansas",0.0215835716671728,4.53667670250859,0.0215835716671746,4.5366767025086,"2020-06-27",158,4.47895887485007,0.0287909738681326,4.59433592011626,4.58712851791531,-0.0023366120504795,-0.0023366120504775,-0.0079011041601136,-1,-1,-1
5099,"Nevada","Arkansas",0.0106195688274592,4.47054825145805,0.0106195688274591,4.47054825145805,"2020-06-28",159,4.4274096405217,0.0206125656799709,4.55049222627815,4.54049922942564,-0.0109640028397136,-0.0109640028397155,-0.0081784081881617,-1,-1,-1
5099,"Nevada","Arkansas",0.0157208477869485,4.52197805196143,0.015720847786949,4.52197805196143,"2020-06-29",160,4.35119917087862,0.0189658866881696,4.5479383631712,4.54469332426998,0.0051012789594893,0.0051012789594899,-0.0016466789918013,1,1,-1
