"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30019,"Daniels","Montana",0.0602188599930554,3.5125744733097,0.0602188599930558,3.51257447330971,"2020-11-03",287,3.53472877428668,0.0660047159817274,3.55886132121908,3.55307546523041,NA,NA,NA,NA,NA,NA
30019,"Daniels","Montana",0.075035185942913,3.69132394090162,0.0750351859429133,3.69132394090162,"2020-11-04",288,3.59142411796322,0.0773069303158287,3.70949789588495,3.70722615151203,0.0148163259498576,0.0148163259498575,0.0113022143341013,1,1,1
30019,"Daniels","Montana",0.0413038061412384,3.49650808843113,0.0413038061412356,3.49650808843111,"2020-11-05",289,3.64880123054653,0.0484800395077595,3.55391795536331,3.54674172199678,-0.0337313798016746,-0.0337313798016777,-0.0288268908080692,-1,-1,-1
30019,"Daniels","Montana",0.0561945583436409,3.65693791219159,0.0561945583436412,3.65693791219159,"2020-11-06",290,3.69244452027843,0.0611673634127546,3.6967203527445,3.69174754767539,0.0148907522024025,0.0148907522024056,0.0126873239049951,1,1,1
30019,"Daniels","Montana",0.0838186718830773,3.93412537885072,0.0838186718830718,3.93412537885068,"2020-11-07",291,3.71008166176454,0.0818617167466691,3.91846973775946,3.92042669289586,0.0276241135394364,0.0276241135394306,0.0206943533339145,1,1,1
30019,"Daniels","Montana",0.0819735829596756,4.00318333934658,0.0819735829596753,4.00318333934658,"2020-11-08",292,3.72397077392521,0.0796689725983806,3.98474645645623,3.98705106681751,-0.0018450889234017,-0.00184508892339649,-0.0021927441482885,-1,-1,-1
30019,"Daniels","Montana",0.0540672212702742,3.86190602879105,0.0540672212702753,3.86190602879106,"2020-11-09",293,3.73766961828337,0.0581486889636302,3.89455777033789,3.89047630264454,-0.0279063616894014,-0.0279063616894,-0.0215202836347504,-1,-1,-1
30019,"Daniels","Montana",0.0512932943875458,3.8937818349995,0.0512932943875497,3.89378183499953,"2020-11-10",294,3.74782198974739,0.0555407702783047,3.92776164212557,3.92351416623481,-0.0027739268827284,-0.0027739268827256,-0.0026079186853255,-1,-1,-1
30019,"Daniels","Montana",0.0566953436765487,3.98829152369906,0.0566953436765454,3.98829152369904,"2020-11-11",295,3.73084365321297,0.0595358563243142,4.01101562488119,4.00817511223342,0.0054020492890029,0.0054020492889957,0.0039950860460095,1,1,1
30019,"Daniels","Montana",0.0573771125833017,4.05044101862964,0.0573771125833016,4.05044101862964,"2020-11-12",296,3.71008166176454,0.0606289453457107,4.07645568072891,4.0732038479665,0.000681768906752998,0.000681768906756204,0.0010930890213965,1,1,1
