"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13013,"Barrow","Georgia",0.133531392624527,4.0639834145502,0.133531392624525,4.06398341455019,"2020-04-13",83,3.90916177314711,0.136639517213937,4.08884841126548,4.08574028667608,NA,NA,NA,NA,NA,NA
13013,"Barrow","Georgia",0.134312337607595,4.20376236703927,0.134312337607591,4.20376236703924,"2020-04-14",84,3.97029191355212,0.137006687406631,4.22531716543157,4.22262281563253,0.000780944983067994,0.000780944983065995,0.000367170192694,1,1,1
13013,"Barrow","Georgia",0.132848099123397,4.32636079677328,0.132848099123393,4.32636079677325,"2020-04-15",85,4.02279741093005,0.135812564532801,4.35007652004852,4.34711205463911,-0.00146423848419799,-0.00146423848419802,-0.00119412287383,-1,-1,-1
13013,"Barrow","Georgia",0.125725889170319,4.40223121627205,0.12572588917032,4.40223121627206,"2020-04-16",86,4.0990951649807,0.127595968549713,4.4171918513072,4.41532177192781,-0.00712220995307802,-0.007122209953073,-0.00821659598308799,-1,-1,-1
13013,"Barrow","Georgia",0.115436167646567,4.44563933325235,0.115436167646567,4.44563933325235,"2020-04-17",87,4.16555719044736,0.113487401412938,4.43004920338332,4.43199796961696,-0.010289721523752,-0.010289721523753,-0.014108567136775,-1,-1,-1
13013,"Barrow","Georgia",0.0932574934865824,4.38364610761904,0.0932574934865826,4.38364610761905,"2020-04-18",88,4.22787595484662,0.0939759182964999,4.38939350609839,4.38867508128847,-0.0221786741599846,-0.0221786741599844,-0.0195114831164381,-1,-1,-1
13013,"Barrow","Georgia",0.0977977432761297,4.513225599422,0.0977977432761268,4.51322559942198,"2020-04-19",89,4.28457129852317,0.0971486913211021,4.50803318378179,4.50868223573681,0.0045402497895473,0.00454024978954419,0.0031727730246022,1,1,1
13013,"Barrow","Georgia",0.0805203766580194,4.47280440975325,0.0805203766580194,4.47280440975325,"2020-04-20",90,4.34380542185368,0.0763306000370199,4.43928619678526,4.44347597340625,-0.0172773666181103,-0.0172773666181074,-0.0208180912840822,-1,-1,-1
13013,"Barrow","Georgia",0.0611301404050082,4.39820289638718,0.0611301404050075,4.39820289638717,"2020-04-21",91,4.39444915467244,0.0632849588386833,4.41544144385658,4.4132866254229,-0.0193902362530112,-0.0193902362530119,-0.0130456411983366,-1,-1,-1
13013,"Barrow","Georgia",0.0525054973779315,4.39033589257557,0.0525054973779313,4.39033589257557,"2020-04-22",92,4.42570169817654,0.0532756169612086,4.39649684924179,4.39572672965851,-0.0086246430270767,-0.0086246430270762,-0.0100093418774747,-1,-1,-1
13013,"Barrow","Georgia",0.0762977540506452,4.63317944333521,0.0762977540506453,4.63317944333522,"2020-04-23",93,4.43759648582869,0.0693503758077166,4.57760041739178,4.58454779563472,0.0237922566727137,0.023792256672714,0.016074758846508,1,1,1
13013,"Barrow","Georgia",0.0664620254666668,4.63079136871403,0.0664620254666657,4.63079136871402,"2020-04-24",94,4.45600704767187,0.0632578737108395,4.60515815466742,4.60836230642324,-0.00983572858397841,-0.0098357285839796,-0.00609250209687709,-1,-1,-1
13013,"Barrow","Georgia",0.062318764399261,4.66410730564145,0.0623187643992598,4.66410730564144,"2020-04-25",95,4.47082213345701,0.0601738490070348,4.64694798250364,4.64909289789586,-0.0041432610674058,-0.0041432610674059,-0.00308402470380471,-1,-1,-1
13013,"Barrow","Georgia",0.0566953436765442,4.68143870425898,0.0566953436765445,4.68143870425898,"2020-04-26",96,4.47082213345701,0.0553035898786828,4.67030467387608,4.67169642767395,-0.0056234207227168,-0.00562342072271529,-0.004870259128352,-1,-1,-1
13013,"Barrow","Georgia",0.059234123330516,4.7584442851673,0.0592341233305156,4.75844428516729,"2020-04-27",97,4.4724547868809,0.0575920096759004,4.74530737593037,4.74694948958498,0.00253877965397181,0.0025387796539711,0.0022884197972176,1,1,1
13013,"Barrow","Georgia",0.0506437328187569,4.74895528440374,0.050643732818755,4.74895528440372,"2020-04-28",98,4.47895887485007,0.0498170788210302,4.74234205242192,4.74316870641965,-0.0085903905117591,-0.0085903905117606,-0.00777493085487019,-1,-1,-1
13013,"Barrow","Georgia",0.0312525435041047,4.64446950270528,0.0312525435041042,4.64446950270527,"2020-04-29",99,4.48702994368387,0.0301355553350803,4.63553359735308,4.6366505855221,-0.0193911893146522,-0.0193911893146508,-0.0196815234859499,-1,-1,-1
13013,"Barrow","Georgia",0.0118947876521495,4.52085999939374,0.0118947876521496,4.52085999939374,"2020-04-30",100,4.48863636973214,0.0194099958385793,4.58098166488517,4.57346645669875,-0.0193577558519552,-0.0193577558519546,-0.010725559496501,-1,-1,-1
13013,"Barrow","Georgia",0.0184105618431787,4.58488098057412,0.0184105618431785,4.58488098057412,"2020-05-01",101,4.49184150068109,0.0227763093566334,4.61980696068176,4.6154412131683,0.0065157741910292,0.0065157741910289,0.0033663135180541,1,1,1
13013,"Barrow","Georgia",0.0148150857851398,4.57452773395299,0.0148150857851412,4.574527733953,"2020-05-02",102,4.5155580272984,0.0222430998917286,4.6339518468057,4.62652383269911,-0.0035954760580389,-0.0035954760580373,-0.000533209464904802,-1,-1,-1
13013,"Barrow","Georgia",1.25607396694704e-15,4.47082213345702,0,4.47082213345701,"2020-05-03",103,4.55387689160054,0.0143005173764504,4.58522627246861,4.57092575509216,-0.0148150857851385,-0.0148150857851412,-0.0079425825152782,-1,-1,-1
13013,"Barrow","Georgia",0.00163265342388479,4.48388336084809,0.00163265342388552,4.4838833608481,"2020-05-04",104,4.58933112195835,0.0127313987293595,4.57267332329189,4.56157457798642,0.00163265342388353,0.00163265342388552,-0.0015691186470909,1,1,-1
13013,"Barrow","Georgia",0.00650408796917595,4.52448749063431,0.00650408796917556,4.5244874906343,"2020-05-05",105,4.62357127135898,0.0134698104140754,4.5802132701935,4.5732475477486,0.00487143454529116,0.00487143454529004,0.0007384116847159,1,1,1
13013,"Barrow","Georgia",0.00807106883379341,4.54352742552042,0.00807106883379305,4.54352742552042,"2020-05-06",106,4.68213122712422,0.0153908949812365,4.60208603469996,4.59476620855253,0.00156698086461746,0.00156698086461749,0.0019210845671611,1,1,1
13013,"Barrow","Georgia",0.00160642604827206,4.49988135207004,0.00160642604827288,4.49988135207005,"2020-05-07",107,4.72865124275911,0.0118118031977899,4.58152436926619,4.57131899211667,-0.00646464278552135,-0.00646464278552017,-0.0035790917834466,-1,-1,-1
13013,"Barrow","Georgia",0.00320513094894726,4.51427741732372,0.00320513094894892,4.51427741732373,"2020-05-08",108,4.75112409861117,0.0108721872387448,4.5756138676421,4.5679468113523,0.0015987049006752,0.00159870490067604,-0.0009396159590451,1,1,-1
13013,"Barrow","Georgia",0.0237165266173151,4.68157371361961,0.0237165266173154,4.68157371361961,"2020-05-09",109,4.75727796418555,0.0227035302947677,4.67346974303923,4.67448273936177,0.0205113956683678,0.0205113956683665,0.0118313430560229,1,1,1
13013,"Barrow","Georgia",0.0383188643021378,4.82210894171551,0.0383188643021368,4.8221089417155,"2020-05-10",110,4.7548209604925,0.0327028311645146,4.77718067661452,4.78279670975214,0.0146023376848227,0.0146023376848214,0.0099993008697469,1,1,1
13013,"Barrow","Georgia",0.0354542303578034,4.83751073446297,0.0354542303578045,4.83751073446298,"2020-05-11",111,4.74617359345131,0.0328527549459447,4.8166989311681,4.81930040657996,-0.0028646339443344,-0.00286463394433231,0.000149923781430104,-1,-1,1
13013,"Barrow","Georgia",0.0342401494006394,4.86325231716346,0.034240149400639,4.86325231716346,"2020-05-12",112,4.76947323727937,0.0294412948386101,4.82486148066723,4.82966033522925,-0.001214080957164,-0.0012140809571655,-0.0034114601073346,-1,-1,-1
13013,"Barrow","Georgia",0.0585599557652373,5.09205091748088,0.0585599557652356,5.09205091748087,"2020-05-13",113,4.79460921055091,0.0459483866653317,4.99115836468163,5.00376993378154,0.0243198063645979,0.0243198063645966,0.0165070918267216,1,1,1
13013,"Barrow","Georgia",0.0465200156348888,5.05429135220333,0.0465200156348917,5.05429135220335,"2020-05-14",114,4.8283137373023,0.0378269605284153,4.98474691135154,4.99343996645802,-0.0120399401303485,-0.0120399401303439,-0.0081214261369164,-1,-1,-1
13013,"Barrow","Georgia",0.0224728558520626,4.90843408957561,0.0224728558520617,4.90843408957561,"2020-05-15",115,4.87410621561882,0.0193551849779487,4.8834927225827,4.88661039345681,-0.0240471597828262,-0.02404715978283,-0.0184717755504666,-1,-1,-1
13013,"Barrow","Georgia",0.00615386557437195,4.80035502320615,0.00615386557437247,4.80035502320615,"2020-05-16",116,4.91475352239297,0.0115400476603046,4.84344447989361,4.83805829780768,-0.0163189902776907,-0.0163189902776892,-0.0078151373176441,-1,-1,-1
13013,"Barrow","Georgia",-0.00245700369305028,4.73762193464114,0,4.7548209604925,"2020-05-17",117,4.95582705760126,-0.00873141799690364,4.68742662021032,4.69370103451417,-0.00861086926742223,-0.00615386557437247,-0.0202714656572082,-1,-1,-1
13013,"Barrow","Georgia",-0.00864736704118346,4.68564202416303,0,4.74617359345131,"2020-05-18",118,5.00490461938727,-0.0102725949982348,4.67264020050662,4.67426542846367,-0.00619036334813318,0,-0.00154117700133116,-1,0,-1
13013,"Barrow","Georgia",0.0232996438280557,4.93257074407576,0.0232996438280555,4.93257074407576,"2020-05-19",119,5.01917019654609,0.0203247191366032,4.90877134654414,4.91174627123559,0.0319470108692392,0.0232996438280555,0.030597314134838,1,1,1
13013,"Barrow","Georgia",0.0251359732715417,4.9705610234517,0.0251359732715422,4.97056102345171,"2020-05-20",120,5.01348836307866,0.0227671409316265,4.95161036473238,4.9539791970723,0.001836329443486,0.0018363294434867,0.0024424217950233,1,1,1
13013,"Barrow","Georgia",0.0337045267513907,5.06424542456204,0.0337045267513902,5.06424542456203,"2020-05-21",121,5.00681849556955,0.0274938400733817,5.01455993113796,5.02077061781597,0.008568553479849,0.008568553479848,0.0047266991417552,1,1,1
13013,"Barrow","Georgia",0.0457924783165165,5.19465356383443,0.0457924783165167,5.19465356383443,"2020-05-22",122,5.002987073258,0.032987633988918,5.09221480921364,5.10501965354125,0.0120879515651258,0.0120879515651265,0.0054937939155363,1,1,1
13013,"Barrow","Georgia",0.040647306774153,5.19928466981204,0.0406473067741526,5.19928466981204,"2020-05-23",123,4.99817705917421,0.0330126796428949,5.13820765276198,5.14584227989323,-0.0051451715423635,-0.0051451715423641,2.50456539769017e-05,-1,-1,1
