"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13193,"Macon","Georgia",0.136575535005753,4.24656055881491,0.136575535005754,4.24656055881491,"2020-04-22",92,3.89763426797605,0.124697976454286,4.15154009040317,4.16341764895464,NA,NA,NA,NA,NA,NA
13193,"Macon","Georgia",0.124850202879475,4.28933343681043,0.124850202879473,4.28933343681042,"2020-04-23",93,3.95945169899926,0.115348674812808,4.2133212122771,4.22282274034377,-0.011725332126278,-0.011725332126281,-0.009349301641478,-1,-1,-1
13193,"Macon","Georgia",0.119346757632571,4.37015607771468,0.119346757632568,4.37015607771465,"2020-04-24",94,4.01251454397447,0.112790898649188,4.31770920584761,4.32426506483099,-0.00550344524690401,-0.00550344524690501,-0.00255777616362,-1,-1,-1
13193,"Macon","Georgia",0.110348057168864,4.41751323163759,0.110348057168865,4.4175132316376,"2020-04-25",95,4.06044301054642,0.106205211565448,4.38437046681026,4.38851331241367,-0.00899870046370699,-0.00899870046370299,-0.00658568708373999,-1,-1,-1
13193,"Macon","Georgia",0.0925927868278253,4.38581912607815,0.0925927868278249,4.38581912607814,"2020-04-26",96,4.10146202999096,0.0910773779046228,4.37369585469252,4.37521126361573,-0.0177552703410387,-0.0177552703410401,-0.0151278336608252,-1,-1,-1
13193,"Macon","Georgia",0.0753220065386001,4.34024567059217,0.0753220065385993,4.34024567059216,"2020-04-27",97,4.14086457785699,0.0747266756445256,4.33548302343957,4.33607835433365,-0.0172707802892252,-0.0172707802892256,-0.0163507022600972,-1,-1,-1
13193,"Macon","Georgia",0.0218417419150481,3.98772556014235,0.0218417419150487,3.98772556014236,"2020-04-28",98,4.17658266045907,0.0346744994277773,4.09038762024419,4.07755486273146,-0.053480264623552,-0.0534802646235506,-0.0400521762167483,-1,-1,-1
13193,"Macon","Georgia",0.0628009012390311,4.33724057664926,0.0628009012390303,4.33724057664926,"2020-04-29",99,4.19181690503092,0.0632370248501377,4.34072956553812,4.34029344192701,0.040959159323983,0.0409591593239816,0.0285625254223604,1,1,1
13193,"Macon","Georgia",0.0618174310232079,4.39217371616171,0.0618174310232096,4.39217371616172,"2020-04-30",100,4.20041910861358,0.0587484354270676,4.36762175139259,4.37069074698873,-0.000983470215823207,-0.000983470215820702,-0.0044885894230701,-1,-1,-1
13193,"Macon","Georgia",0.0530628449752115,4.38395445880095,0.0530628449752122,4.38395445880095,"2020-05-01",101,4.20041910861358,0.0525265881667312,4.37966440433311,4.38020066114159,-0.0087545860479964,-0.0087545860479974,-0.0062218472603364,-1,-1,-1
13193,"Macon","Georgia",0.0479284665719503,4.39594227655007,0.0479284665719506,4.39594227655007,"2020-05-02",102,4.19397440317094,0.0453521255440371,4.37533154832677,4.37790788935468,-0.0051343784032612,-0.0051343784032616,-0.0071744626226941,-1,-1,-1
13193,"Macon","Georgia",0.0410190194445465,4.38859516610279,0.041019019444545,4.38859516610278,"2020-05-03",103,4.18531634042783,0.0399427311431092,4.37998485969129,4.38106114799272,-0.0069094471274038,-0.0069094471274056,-0.0054093944009279,-1,-1,-1
